	1.6489
1	0.2188
115	0.0365
16	0.0347
1961	0.1094
1983	0.1094
1985	0.1094
1986	0.1094
2	0.0622
25	0.0729
3	0.0695
4	0.0729
48	0.0365
5	0.0281
6	0.0729
9	0.0729
Infobox	0.0365
Template	0.0695
Wikipedia	0.0365
baseball	0.0365
player	0.0365
いる	0.0695
くださる	0.0365
この	0.0695
しみず	0.0365
する	0.1340
その	0.0347
できる	0.0365
ない	0.0311
なる	0.0365
はるよ	0.0365
れる	0.0365
ウィキプロジェクト	0.0365
ウィキペディア	0.0365
カテゴリ	0.0347
テンプレート	0.0365
ドラゴンズ	0.1823
ドラフト	0.1005
ナビゲーション	0.0365
フリー	0.0365
プレー	0.0347
プロ	0.0635
ポジション	0.0365
・	0.0365
一覧	0.0729
三浦	0.0325
中日	0.2188
事典	0.0365
事情	0.0365
人	0.0365
人物	0.1823
仁	0.0365
会議	0.0311
位	0.2552
作成	0.0365
元	0.0365
入り	0.0365
入団	0.0347
内	0.0365
出典	0.0365
出身	0.1389
前身	0.0365
務める	0.0365
参照	0.0365
和利	0.0365
商業	0.0729
国籍	0.0365
在籍	0.0365
地	0.0318
基本	0.0365
埼玉	0.2188
存命	0.0365
学校	0.0729
将	0.0347
山本	0.0335
山田	0.0365
川越	0.0413
左	0.0576
年	0.3579
年生	0.0365
康晴	0.0365
引退	0.0365
徹	0.0365
情報	0.0729
成績	0.0729
打	0.0281
打席	0.0335
打撃	0.0611
投	0.0365
投手	0.1244
投球	0.0365
括弧	0.0365
指名	0.0695
方法	0.0365
日	0.0484
日本	0.1005
日本通運	0.0670
昌広	0.0365
明	0.0365
月	0.0729
村	0.0347
来歴	0.0695
検索	0.0365
歳	0.0365
歴	0.0347
治美	0.1094
清水	0.1094
王	0.0365
現在	0.0695
球団	0.0365
生年月日	0.0365
用いる	0.0347
登板	0.0611
百科	0.0365
目次	0.0365
県	0.1302
県立	0.0729
社会	0.0325
移動	0.0365
経る	0.0365
経歴	0.0365
編	0.0365
編集	0.1736
翌	0.0365
背番号	0.0670
藤	0.0365
表	0.1094
表示	0.0365
試合	0.0365
話	0.0365
諸	0.0365
軍	0.0729
通算	0.0695
遅れる	0.0365
選手	0.2015
野球	0.1073
関連	0.0695
限り	0.0365
項目	0.0670
高等	0.0695
