	1.0504
00	0.0149
000000000020	0.0149
000000011260	0.0149
000000100001280	0.0149
000100004570	0.0149
001000000000131	0.0149
001010000271	0.0149
002000000281	0.0149
01	0.0745
010000000130	0.0149
041	0.0149
07	0.0149
1	0.1936
10	0.3426
11	0.0149
123456789	0.0438
123456789101112	0.0149
13	0.0149
14	0.0149
15120000	0.0149
18	0.0149
19	0.0149
1919	0.0149
1940	0.0149
1960	0.0149
1961	0.0149
1962	0.0142
1963	0.0149
1964	0.0142
1965	0.0142
1966	0.0149
1967	0.0142
1968	0.0149
1969	0.0274
1970	0.0149
1971	0.0142
1972	0.0426
1973	0.1638
19731974	0.0284
1974	0.0149
1975	0.0298
1976	0.0298
1977	0.0149
1978	0.0149
1979	0.0149
1980	0.0149
1981	0.0149
1982	0.0149
1983	0.0149
1984	0.0149
1985	0.0149
1986	0.0298
1987	0.0149
1988	0.0149
1989	0.0149
1990	0.0298
1991	0.0149
1992	0.0149
1993	0.0142
1994	0.0149
1995	0.0149
1996	0.0149
1997	0.0149
1998	0.0149
1999	0.0149
2	0.2414
20	0.0149
2000	0.0149
20004100	0.0149
2001	0.0149
2002	0.0149
2003	0.0149
2004	0.0149
2005	0.0149
2006	0.0149
2007	0.0149
2008	0.0142
2009	0.0447
24	0.0149
28	0.0298
3	0.0993
323	0.0133
34	0.0137
37	0.0149
4	0.0596
41	0.0149
42	0.0298
431	0.0149
48	0.0149
5	0.0575
50	0.0259
53	0.0298
54	0.0142
58	0.0149
6	0.0596
63	0.0149
7	0.0266
7131	0.0149
786	0.0149
79	0.0149
8	0.0374
82	0.0149
9	0.0298
9111	0.0149
967	0.0142
99	0.0142
A	0.0635
AA	0.0284
AAA	0.0298
ALCS	0.0298
Baseball	0.0149
CIN	0.0596
Championship	0.0298
E	0.0149
Games	0.0137
H	0.0149
League	0.0149
MLB	0.0266
MVP	0.0137
NL	0.0149
NLCS	0.0447
NYM	0.0532
National	0.0149
P	0.0149
PJ	0.0149
Post	0.0137
R	0.0142
RHE	0.0649
Reference	0.0149
Retrosheet	0.0149
Rookie	0.0567
S	0.0149
Season	0.0149
Series	0.0298
The	0.0149
Wikipedia	0.0149
X	0.0298
vs	0.0149
いる	0.0142
かける	0.0149
この	0.0142
する	0.0274
なる	0.0149
ぶり	0.0149
れる	0.0298
アメリカン	0.0149
ウィキペディア	0.0149
オハイオ	0.0298
カテゴリ	0.0284
ガルフ・コーストリーグ・メッツ	0.0149
ガルフ・コーストリーグ・レッズ	0.0149
キャロル	0.0149
キングスポート・メッツ	0.0149
クイーンズ	0.0447
クレイ	0.0149
クロ	0.0149
クースマン	0.0149
グリムズリー	0.0149
グレート	0.0149
ゲーム	0.0149
サバンナ	0.0149
サラソタ・レッズ	0.0149
サンド	0.0149
シェイ・スタジアム	0.0149
シェイ・スタジアムチーム	0.0410
シティ	0.0127
シリーズ	0.1023
シンシナティ	0.1043
シーズン	0.0298
シーバー	0.0298
ジェリー	0.0137
ジャック・ビリンガム	0.0149
ジョニー	0.0121
ジョン	0.0137
スタジアム	0.0447
スタブ	0.0410
スパーキー・アンダーソン	0.0149
スリー	0.0133
セント	0.0149
チャタヌーガ・ルックアウツ	0.0149
チャンピオンシップ	0.0426
チーム	0.0596
ディビジョンシリーズ	0.0149
デイトン・ドラゴンズ	0.0149
デニス・メンク	0.0149
データ	0.0284
トニー	0.0149
トム	0.0298
ドン・グーレット	0.0149
ナショナル	0.0137
ナショナルリーグチャンピオンシップシリーズ	0.0532
