	2.6197
00	0.0038
01	0.0038
02	0.0038
03	0.0038
04	0.0038
05	0.0038
06	0.0038
07	0.0038
08	0.0038
09	0.0038
1	0.0265
10	0.0038
100	0.0036
11	0.0038
12	0.0072
14	0.0038
19	0.0038
1980	0.0038
1988	0.0038
1990	0.0076
1992	0.0038
1993	0.0108
2	0.0290
20	0.0038
2000	0.0038
2010	0.0038
219	0.0038
24	0.0038
25	0.0038
28	0.0038
3	0.0432
4	0.0076
5	0.0117
6	0.0038
82	0.0038
83	0.0038
84	0.0038
85	0.0038
86	0.0038
87	0.0038
88	0.0038
89	0.0038
9	0.0038
90	0.0038
91	0.0038
92	0.0035
93	0.0038
94	0.0036
95	0.0038
96	0.0038
97	0.0038
98	0.0038
99	0.0036
A	0.0032
AKIRA	0.0038
B	0.0076
C	0.0034
E	0.0038
F	0.0038
GIANT	0.0038
H	0.0113
I	0.0036
J	0.0036
KILLING	0.0038
L	0.0076
N	0.0036
OVA	0.0076
P	0.0076
PM	0.0038
S	0.0038
T	0.0036
V	0.0076
Wikipedia	0.0038
Z	0.0032
b	0.0076
u	0.0108
¢	0.0038
¥	0.0038
§	0.0035
°	0.0062
ⅹ	0.0038
≠	0.0038
⒤	0.0072
♀	0.0038
あ	0.0038
あおい	0.0072
あきる	0.0038
あだ名	0.0076
あっさり	0.0038
あまり	0.0113
ある	0.0144
あん	0.0038
ぃ	0.0076
いい加減	0.0038
いう	0.0036
いかさま	0.0038
いが	0.0038
いく	0.0035
いずみ	0.0038
いた事	0.0038
いつも	0.0038
いづ	0.0038
いる	0.1224
うえ	0.0036
うじ	0.0038
うち	0.0038
うめき声	0.0038
ぉ	0.0038
お	0.0076
おる	0.0265
かおり	0.0038
かく	0.0113
かこ	0.0076
かたぎ	0.0038
くる	0.0189
くれる	0.0038
ぐぁ	0.0072
ぐち	0.0076
けんじる	0.0038
こ	0.0076
こと	0.0432
この	0.0072
これ	0.0038
ご	0.0036
さ	0.0378
さき	0.0034
さだ	0.0035
しまう	0.0058
しゅう	0.0038
しら	0.0038
じゅん	0.0038
すぎる	0.0038
すでに	0.0076
する	0.1459
せる	0.0058
そう	0.0038
その	0.0108
そのうち	0.0038
その他	0.0072
その後	0.0032
それ	0.0067
たけ	0.0038
たち	0.0322
たった	0.0038
たてる	0.0038
ため	0.0180
ちなむ	0.0038
ちはる	0.0038
ちゃん	0.0076
ついていける	0.0038
つかむ	0.0038
つくる	0.0038
つる	0.0034
づく	0.0038
てる	0.0038
てん	0.0038
できる	0.0038
とおり	0.0036
とおる	0.0038
とき	0.0288
ともに	0.0038
どこ	0.0036
どの	0.0076
ない	0.0226
なく	0.0038
なぜ	0.0113
なべ	0.0036
なる	0.0492
ねじふせる	0.0038
の	0.0060
のち	0.0038
はじめ	0.0072
はる	0.0038
ひとつ	0.0035
ひる	0.0076
ふう	0.0036
ふじ	0.0113
ふみ	0.0038
ほか	0.0038
ほとんど	0.0113
ほぼ	0.0076
ま	0.0113
まさき	0.0038
まったく	0.0036
まつ	0.0038
まるで	0.0038
まんが	0.0038
みきる	0.0038
みつる	0.0038
みや	0.0038
むら	0.0076
め	0.0099
もと	0.0038
ゃ	0.0162
やせる	0.0038
やり取り	0.0038
やる	0.0076
ゅ	0.0076
ゆう	0.0033
よう	0.0118
ら	0.0165
られる	0.0108
れい	0.0038
れる	0.0756
ろ	0.0038
わずか	0.0036
ん	0.0038
ァ	0.0038
ア	0.0113
アア	0.0038
アイドル	0.0038
アキラ	0.0038
アニメ	0.0113
アパート	0.0038
ィ	0.0108
イ	0.0208
ゥ	0.0139
ウ	0.0104
ウィキペディア	0.0038
ウッ	0.0038
ェ	0.0151
エ	0.0113
エサ	0.0038
エピソード	0.0076
エース	0.0076
ォ	0.0072
オバケ	0.0038
カ	0.0072
カテゴリ	0.0072
カロリーメイト	0.0038
キ	0.0069
キャスト	0.0038
キャラ	0.0069
キロ	0.0036
ギャグ	0.0035
ク	0.0144
クライマックス	0.0038
クラス	0.0038
クラスメイト	0.0034
グループ	0.0529
ケ	0.0033
ケエ	0.0034
ケンカ	0.0340
ゲーム	0.0189
コ	0.0092
ココ	0.0076
コミックス	0.0038
コンピュータ	0.0099
コンプレックス	0.0038
ゴリポン	0.0038
ゴリラ	0.0038
ゴリラーマン	0.0833
ゴルゴ	0.0038
サ	0.0076
サウナ	0.0036
サボる	0.0038
サークル	0.0036
シ	0.0497
シーン	0.0076
ジュンロー	0.0072
ス	0.0069
スタミナ	0.0038
ステッカー	0.0038
ストッパー	0.0036
ストーリー	0.0156
スポーツ	0.0076
スーパースター	0.0038
セ	0.0101
セースケ	0.0072
ソフト	0.0072
タイプ	0.0038
タバコ	0.0076
ダメ	0.0038
ッ	0.0288
ツジ	0.0038
テスト	0.0036
テニス	0.0038
トップ	0.0038
トモ	0.0036
ドラえもん	0.0034
ドラゴン	0.0036
ドリンク	0.0038
ドルフ	0.0038
ナビゲーション	0.0038
ナレーション	0.0038
ノイローゼ	0.0038
ノミ	0.0038
ハッ	0.0038
ハマチ	0.0035
ハメ	0.0038
ハロルド	0.0038
バイト	0.0036
バカ	0.0038
バガボンド	0.0038
バック	0.0038
バックブリーカー	0.0038
バップ・ハイ	0.0038
パチンコ	0.0034
ビーッ	0.0038
ファミリー	0.0076
ファン	0.0038
ファー	0.0038
フェリックス・ミヤーン	0.0038
フラ	0.0038
フランク	0.0038
フリー	0.0038
フルネーム	0.0038
ブル	0.0038
プロジェクト	0.0038
ホワッツマイ	0.0038
ホームラン	0.0038
マガジン	0.0076
マリ	0.0034
マンガ	0.0072
ミヤーン	0.0038
ミヨコ	0.0038
ミルク	0.0036
メガネ	0.0038
メディア	0.0072
モデル	0.0035
ャ	0.0161
ヤクザ	0.0038
ヤンキー	0.0113
ヤング	0.0072
ヤングマガジンコミックス	0.0038
ュ	0.0139
ョ	0.0108
ヨネザワ	0.0038
ライバル	0.0038
リ	0.0038
リベラ	0.0036
リンクウィキポータル	0.0038
リーダー	0.0288
ル	0.0032
ロッテオリオンズ	0.0038
ロッテマリーンズ	0.0038
・	0.0076
ー	0.0076
ーエ	0.0038
一	0.0302
一対一	0.0038
一時	0.0072
一線	0.0038
一般	0.0151
万	0.0038
万能	0.0036
三枚目	0.0038
三田	0.0038
三石	0.0038
上級生	0.0036
下	0.0076
下がる	0.0038
不明	0.0035
不破	0.0038
不良	0.0643
世界	0.0038
両親	0.0036
並	0.0038
中	0.0151
中学	0.0113
中学校	0.0035
中島	0.0113
中嶋	0.0038
中田	0.0038
主	0.0038
主人公	0.0033
主張	0.0038
主役	0.0038
主要	0.0038
乗る	0.0036
九	0.0034
也	0.0036
事	0.0030
事典	0.0038
二	0.0038
五	0.0076
井	0.0066
井上	0.0038
亥	0.0101
人	0.0302
人気	0.0035
人物	0.0151
仁	0.0113
介	0.0038
仕切る	0.0038
仕掛ける	0.0038
代わる	0.0038
以上	0.0038
以下	0.0038
以来	0.0036
以降	0.0034
仲	0.0038
仲間	0.0076
企む	0.0036
会	0.0076
会長	0.0108
伜	0.0036
似る	0.0038
住む	0.0036
佐久間	0.0038
何かと	0.0038
作	0.0030
作中	0.0034
作品	0.0193
作成	0.0038
使いこなす	0.0038
使う	0.0069
例外	0.0038
俊平	0.0038
信長	0.0038
修二	0.0038
俺	0.0036
倒す	0.0072
借金	0.0036
健一	0.0038
健次	0.0072
偶然	0.0038
傘下	0.0033
僕	0.0038
元	0.0038
元気	0.0038
兄	0.0101
兄弟	0.0033
児童	0.0076
入る	0.0144
入れる	0.0034
入団	0.0036
入学	0.0076
全	0.0063
全く	0.0038
全員	0.0113
全般	0.0038
八	0.0035
公認	0.0038
内気	0.0038
内面	0.0038
凄まじい	0.0038
出る	0.0034
出典	0.0038
出演	0.0036
出版	0.0038
函	0.0036
分ける	0.0036
切れる	0.0038
刊行	0.0076
制服	0.0038
前	0.0113
前期	0.0038
副	0.0076
割	0.0035
割り当てる	0.0038
割る	0.0038
加える	0.0038
加担	0.0038
勉強	0.0038
動物	0.0033
勝利	0.0036
勢い	0.0038
北村	0.0038
十	0.0038
千葉	0.0038
卑怯	0.0038
協力	0.0038
南光	0.0038
博す	0.0038
博史	0.0035
危うい	0.0038
厚い	0.0038
原作	0.0035
友人	0.0035
友情	0.0038
友紀	0.0038
収める	0.0076
収録	0.0032
取る	0.0036
受賞	0.0038
口	0.0038
古	0.0038
古く	0.0038
台詞	0.0072
各種	0.0038
合う	0.0113
吉	0.0038
同	0.0076
同じ	0.0076
同等	0.0076
同級生	0.0076
同門	0.0038
名	0.0035
名前	0.0189
名言	0.0038
否定	0.0038
吸う	0.0038
告ぐ	0.0038
周囲	0.0076
周辺	0.0072
味	0.0038
呼ぶ	0.0135
命名	0.0038
和宏	0.0038
和男	0.0036
咏	0.0038
哉	0.0036
商業	0.0151
問題	0.0038
啓	0.0038
回	0.0048
困る	0.0038
域	0.0113
堂上	0.0151
報復	0.0038
場合	0.0038
塚本	0.0189
塩屋	0.0034
声優	0.0038
売り捌く	0.0038
変わる	0.0076
外	0.0038
外人	0.0038
外見	0.0151
多い	0.0036
多数	0.0038
大きい	0.0038
大会	0.0060
大学	0.0027
大洋	0.0038
大穴	0.0038
大輔	0.0069
大野	0.0038
天王寺	0.0076
太郎	0.0038
失敗	0.0035
奃	0.0034
奇襲	0.0038
奪う	0.0034
女の子	0.0032
好き	0.0099
好感	0.0038
好物	0.0036
妹	0.0038
姉	0.0072
姿	0.0035
嬉しい	0.0036
孃	0.0038
子	0.0036
存在	0.0113
学年	0.0104
学校	0.0076
安西	0.0038
完敗	0.0036
定治	0.0072
実	0.0035
実力	0.0038
実際	0.0038
宮	0.0038
家	0.0169
家族	0.0035
寄せる	0.0038
寄り目	0.0038
将	0.0036
将来	0.0038
小野	0.0038
少女	0.0031
少年	0.0035
屋	0.0038
屋上	0.0038
展開	0.0069
属す	0.0038
山田	0.0038
岡	0.0031
峃	0.0038
峨縺	0.0038
工業	0.0032
巨漢	0.0038
巻	0.0067
巻き起こす	0.0038
巻き込む	0.0038
希望	0.0038
帥	0.0036
年	0.0236
年代	0.0144
年生	0.0529
広	0.0032
度	0.0038
座	0.0038
庵	0.0038
引く	0.0038
弟	0.0069
弱点	0.0038
張る	0.0038
強い	0.0439
当てる	0.0038
当時	0.0104
当選	0.0072
彦	0.0035
彰	0.0038
彼	0.0101
後	0.0144
後半	0.0072
後期	0.0038
得意	0.0243
微妙	0.0038
徳間ジャパンコミュニケーションズ	0.0072
徹底	0.0113
必ず	0.0038
志	0.0038
応用	0.0036
怒る	0.0038
怖気	0.0038
思い	0.0036
思う	0.0032
性格	0.0144
怪我	0.0038
恋愛	0.0034
恐ろしい	0.0038
悃	0.0038
悍譛	0.0038
悪い	0.0038
悽莨	0.0038
惃	0.0038
惚れる	0.0038
意味	0.0038
意地	0.0038
愛好	0.0038
感	0.0038
感情	0.0072
懃浹	0.0038
懶い	0.0038
懸念	0.0038
成績	0.0038
戦い	0.0036
戦う	0.0113
戦力	0.0038
戦法	0.0038
戦術	0.0038
房	0.0038
所	0.0038
所属	0.0035
手	0.0030
手塚	0.0038
手技	0.0076
才能	0.0038
打つ	0.0038
技	0.0113
投手	0.0064
抗争	0.0243
抜雉	0.0038
抱える	0.0038
抱く	0.0038
拳	0.0038
持つ	0.0113
挑戦	0.0076
授業	0.0038
推薦	0.0038
揉める	0.0038
描く	0.0067
描写	0.0038
插旺	0.0038
搨譛	0.0038
攻撃	0.0033
敗退	0.0038
教頭	0.0038
敵	0.0076
敵対	0.0038
文化	0.0035
文庫	0.0038
方法	0.0038
日	0.0100
日常	0.0076
日本	0.0104
日沼	0.0038
早々	0.0038
早い	0.0038
早くから	0.0113
旺	0.0346
昆虫	0.0038
昌	0.0036
明	0.0038
明かす	0.0038
明るい	0.0038
明晰	0.0038
星座	0.0038
時	0.0208
時代	0.0180
時点	0.0038
晞寉	0.0038
普段	0.0032
智之	0.0038
暁美	0.0038
暗い	0.0038
暴力団	0.0038
暴言	0.0035
書	0.0072
最強	0.0035
最後	0.0097
最終	0.0076
月	0.0113
有る	0.0038
未	0.0038
本	0.0032
本人	0.0151
