	1.7748
1	0.0874
10	0.0500
100	0.0238
11	0.0125
12	0.0119
17	0.0125
1828	0.0125
1916	0.0999
1975	0.0125
2	0.0959
2010	0.0624
21	0.0375
257	0.0125
261	0.0125
3	0.0595
33	0.0125
4	0.1249
4122002850	0.0125
5	0.0482
6	0.0874
7	0.0223
8	0.0105
9	0.0250
A	0.0320
Allmovie	0.0125
Basquette	0.0125
Betty	0.0125
Brulier	0.0125
D	0.0115
Database	0.0500
De	0.0109
Delavigne	0.0125
Douglas	0.0125
Dumb	0.0780
Edna	0.0125
G	0.0250
George	0.0250
Germain	0.0125
Gerrard	0.0109
Girl	0.0874
Harris	0.0125
Holt	0.0119
Hoxie	0.0125
I	0.0119
IMDb	0.0125
ISBN	0.0125
Internet	0.0500
Jack	0.0250
Laura	0.0125
Lina	0.0125
Lois	0.0238
Maison	0.0125
Movie	0.0500
Nigel	0.0115
Oakley	0.0125
Portici	0.0732
R	0.0238
Routt	0.0125
Schade	0.0125
The	0.0874
W	0.0161
Wadsworth	0.0125
Weber	0.0125
Wikipedia	0.0125
William	0.0357
Williams	0.0250
Wilson	0.0119
Wolbert	0.0238
a	0.0209
allmovie	0.0125
au	0.0125
b	0.0250
c	0.0229
com	0.0250
d	0.0109
e	0.0125
edu	0.0125
exigency	0.0125
f	0.0119
fr	0.0125
g	0.0115
h	0.0119
latrobe	0.0125
of	0.0951
or	0.0125
p	0.0105
part	0.0125
silentera	0.0238
six	0.0125
the	0.0125
writing	0.0125
www	0.0125
√	0.0125
⒩	0.0125
いる	0.0476
ぅ	0.0250
うち	0.0125
おしむ	0.0125
おる	0.0125
くださる	0.0125
こと	0.0119
この	0.0119
ご覧	0.0125
すめる	0.0125
する	0.1721
その	0.0119
なる	0.0250
よる	0.0125
れる	0.0749
ァ	0.0375
アメリカ合衆国	0.0714
アルコ	0.0125
アルフォンソジャック・ホルト	0.0125
アレン	0.0125
アンソニー・スライド	0.0125
アンナ・パヴロワ	0.0344
アンナ・パヴロワルパート・ジュリアン	0.0125
ィ	0.0238
イザベラエドナ・メイスン	0.0125
イス	0.0125
ウ	0.0115
ウィキペディア	0.0125
ウィリアムス	0.0125
ウィルソン	0.0125
ウェバー	0.0125
ウォルター	0.0250
ウジェーヌ・スクリーブ	0.0125
ウジェーヌ・スクリーブジェルマン・ドラヴィーニュ	0.0125
ェ	0.0300
エルヴィラジャック・ホクシー	0.0125
ォ	0.0476
オ	0.0125
オペラ	0.0250
オリジナル	0.0115
カテゴリ	0.0119
カール	0.0250
カーロフ	0.0375
キャスト	0.0125
ク	0.0238
クレジット	0.0250
ケ	0.0761
コンデベティ・シェード	0.0125
サ	0.0874
サイズ	0.0119
サイレント	0.0250
シ	0.0547
シスコ	0.0125
シーグラー	0.0238
ジェルマン・ドラヴィーニュ	0.0344
ジョージ	0.0115
ス	0.0229
スタッフ	0.0206
ソ	0.0119
ダグラス・ジェラード	0.0125
ダル・クラウスン	0.0125
ダル・クラウスンアレン・	0.0125
ッ	0.0119
デビュー	0.0250
データ	0.0238
ド	0.0125
ドル	0.0125
ナビゲーション	0.0125
ノン	0.0107
バスケット	0.0125
パリ	0.0101
パヴロワ	0.0125
