	1.4039
000	0.0564
0072	0.0198
1	0.0395
10	0.0395
11	0.0790
126	0.0198
14	0.0198
148	0.0198
165	0.0198
18	0.0395
1946	0.0593
1947	0.0198
1949	0.0395
1961	0.0198
1980	0.0198
1984	0.0198
1998	0.0198
2	0.1179
2006	0.0198
2009	0.0790
21	0.0593
22	0.0395
24	0.0395
28	0.0198
3	0.1693
30	0.0198
31	0.0593
36	0.0198
4	0.0593
456	0.0198
471	0.0198
5	0.0305
55	0.0188
59	0.0198
6	0.0790
7	0.0176
8	0.0165
81451984	0.0198
9	0.0593
900	0.0198
CHUBU	0.0376
CO	0.0395
F	0.0198
LTD	0.0395
SUISAN	0.0376
Wikipedia	0.0198
ある	0.0376
いる	0.0376
かける	0.0198
この	0.0188
する	0.0363
そ	0.0198
ちる	0.0198
ほか	0.0198
みずほ	0.0198
ゅうぶすいさん	0.0198
ウィキプロジェクト	0.0198
ウィキペディア	0.0198
カテゴリ	0.0376
シェア	0.0198
スタブ	0.0544
トップ	0.0198
ナビゲーション	0.0198
フリー	0.0198
メーカー	0.0198
リンク	0.0564
・	0.0198
万	0.0790
上場	0.0790
下さる	0.0198
不動産	0.0376
中央	0.0988
中村	0.0198
中部	0.0395
中部水産	0.0860
丸い	0.0198
主要	0.0593
事典	0.0198
事業	0.0941
二	0.0395
代表	0.0593
企業	0.0988
会社	0.0790
会長	0.0188
作成	0.0198
保男	0.0188
倉庫	0.0376
健雄	0.0188
億	0.0593
内	0.0198
内容	0.0198
円	0.0593
冷蔵	0.1185
出典	0.0198
出張所	0.0118
初	0.0181
加工	0.1185
加筆	0.0198
北魚	0.0198
区	0.1587
協力	0.0198
南	0.0363
卸売	0.1693
取引	0.0188
取締役	0.0395
名	0.0726
名古屋	0.2568
員	0.0198
唯一	0.0198
地区	0.0395
堀	0.0198
場	0.0564
売上	0.0198
外部	0.0564
大府	0.0198
小倉	0.0128
展開	0.0181
川並	0.0198
工場	0.0988
市	0.2371
市場	0.1580
平成	0.0395
年	0.4760
建設	0.0198
従業	0.0198
情報	0.0198
愛知	0.0544
所	0.0593
所在地	0.0198
持つ	0.0198
数	0.0198
新築	0.0198
日	0.1049
日本	0.0544
日比野	0.0363
昭和	0.1693
書く	0.0198
月	0.3161
期	0.0395
本社	0.0564
株	0.0198
株主	0.0198
株式	0.0395
株式会社	0.1185
棟	0.0188
検索	0.0198
業	0.1778
業種	0.0198
業者	0.0395
概要	0.0376
歴	0.0188
水産	0.1185
求める	0.0198
決算	0.0198
沿革	0.0376
海産	0.0188
熱田	0.0907
現在	0.0564
町	0.0188
発行済	0.0198
百科	0.0198
目次	0.0198
県	0.0705
社長	0.0172
福岡	0.0395
移動	0.0198
移行	0.0198
移転	0.0395
種類	0.0188
第	0.0132
等	0.0198
管理	0.0198
経済	0.0198
総	0.0198
総数	0.0198
編	0.0198
編集	0.0941
置く	0.0198
者	0.0344
肥	0.0198
荷受	0.0198
製造	0.0376
訂正	0.0198
設立	0.0790
証	0.0376
証券	0.0198
話	0.0198
買収	0.0198
資本	0.0198
資産	0.0198
農林	0.0198
部	0.0790
金	0.0172
銀行	0.0331
関連	0.0753
隠し	0.0198
項目	0.0363
食品	0.0988
飼料	0.0988
高	0.0198
（株）	0.0593
