	2.4304
10	0.0241
11	0.0483
12	0.0230
15	0.0460
16	0.0230
1648	0.0483
1664	0.0241
1694	0.0230
1702	0.0724
1717	0.0222
1726	0.0483
2	0.0206
23	0.0483
3	0.0230
4	0.0483
5000	0.0215
55	0.0230
6	0.0241
7	0.0646
8	0.0202
9	0.0241
P	0.0483
PJ	0.0241
Wikipedia	0.0241
あたる	0.0241
いう	0.0460
いる	0.1150
お	0.0483
おおい	0.0483
かける	0.0483
こと	0.0230
この	0.0920
する	0.1331
その後	0.0202
なる	0.1207
のち	0.0241
ぼる	0.0483
ら	0.0210
れる	0.0241
ウィキプロジェクト	0.0241
ウィキペディア	0.0241
カテゴリ	0.0460
スタブ	0.0444
ナビゲーション	0.0241
フリー	0.0241
三男	0.0230
下さる	0.0483
下條	0.0241
不明	0.0222
世襲	0.0241
久利	0.0241
久通	0.0241
事典	0.0241
享	0.0483
享年	0.0241
人物	0.0966
仕える	0.0241
代	0.0724
代々	0.0241
以降	0.0215
伝	0.0241
作成	0.0241
保	0.0460
信	0.0241
側近	0.0241
備	0.0241
元年	0.0222
元禄	0.0690
兄	0.0431
兵衛	0.0241
出典	0.0241
加筆	0.0483
加納	0.0483
包	0.0241
協力	0.0483
叔父	0.0241
召し出す	0.0241
史	0.0230
吉宗	0.0483
同じ	0.0241
名	0.0222
国	0.0241
大久保	0.3380
大岡	0.0241
天下	0.0241
夭逝	0.0241
妻	0.0222
姉	0.0230
娘	0.1011
婿	0.0222
子供	0.0241
存続	0.0241
学	0.0241
孫	0.0230
家系	0.0241
家臣	0.0241
家重	0.0241
寛文	0.0241
将軍	0.0241
幕府	0.0230
幕臣	0.0241
平助	0.0241
年	0.3232
年生	0.0241
当時	0.0222
彦左衛門	0.0966
往忠	0.0241
後	0.0920
後妻	0.0230
御意	0.0241
徳	0.0241
徳川	0.0724
忠	0.1448
忠利	0.0241
忠寛	0.0241
忠教	0.0665
忠直	0.1448
忠英	0.0241
恒	0.0241
慶安	0.0241
成	0.0241
教	0.0241
新見	0.0210
旗本	0.0690
日	0.0801
日本	0.0665
時代	0.0460
書く	0.0483
月	0.1207
有名	0.0241
検索	0.0241
次男	0.0230
次郎	0.0241
正勝	0.0241
武士	0.0241
歴史	0.0966
死去	0.0230
母	0.0175
氏	0.0241
求める	0.0483
江戸	0.0724
没	0.0460
法名	0.0230
活躍	0.0241
深い	0.0241
生まれる	0.0241
生む	0.0241
生年	0.0222
男	0.0222
百科	0.0241
直	0.0210
相	0.0241
石	0.0241
移動	0.0241
紀伊	0.0241
紀州	0.1207
絶える	0.0241
継ぐ	0.1207
縁	0.0230
縁者	0.0230
者	0.0421
舊	0.0241
藩	0.0483
藩主	0.0241
藩士	0.0483
血脈	0.0241
見番	0.0241
訂正	0.0483
記事	0.0431
近	0.0241
遺跡	0.0241
長男	0.0241
関連	0.0690
院	0.0166
隆	0.0398
隠し	0.0241
項目	0.1331
須磨	0.0460
養子	0.0241
