	2.4265
0	0.0036
000	0.0036
1	0.0447
10	0.0112
1024	0.0036
11	0.0037
12	0.0036
13	0.0037
135	0.0034
14	0.0037
15	0.0071
150	0.0037
1536	0.0037
1538	0.0071
1588	0.0068
16	0.0142
1618	0.0037
1645	0.0037
1650	0.0075
18	0.0037
1882	0.0037
1885	0.0037
1889	0.0037
1980	0.0037
1997	0.0075
2	0.0382
2004	0.0149
22	0.0075
24	0.0037
25	0.0037
27	0.0037
290	0.0037
3	0.0355
32	0.0037
34	0.0068
35	0.0034
399	0.0037
4	0.0336
495	0.0071
5	0.0201
54	0.0036
57	0.0037
6	0.0075
686	0.0075
698	0.0037
7	0.0366
720	0.0037
727	0.0037
731	0.0075
735	0.0037
75	0.0037
766	0.0037
8	0.0156
83	0.0037
9	0.0336
T	0.0036
Wikipedia	0.0037
p	0.0062
ある	0.0426
いう	0.0071
いく	0.0034
いる	0.0852
いわゆる	0.0034
いわれ	0.0037
うち	0.0075
おおまか	0.0037
おおむね	0.0037
おる	0.0149
かくばる	0.0037
かける	0.0037
くださる	0.0037
くむ	0.0037
ける	0.0037
こす	0.0037
こと	0.0142
この	0.0213
こらす	0.0037
これ	0.0075
これら	0.0075
ご覧	0.0037
さ	0.0112
さらに	0.0112
ざん	0.0037
ざんは	0.0037
しょうどう	0.0037
すべて	0.0036
する	0.2260
ずる	0.0037
そこ	0.0036
その	0.0178
そのまま	0.0037
その他	0.0071
その後	0.0031
それぞれ	0.0034
たび	0.0037
たま	0.0037
ため	0.0142
ちかい	0.0037
つくる	0.0037
つけたり	0.0037
つなぐ	0.0037
づくり	0.0034
でる	0.0037
とおり	0.0036
ところ	0.0037
ともかく	0.0037
どう	0.0037
ない	0.0032
なる	0.0373
のぼり	0.0037
はじめ	0.0036
はせる	0.0036
はつ	0.0037
ふた	0.0037
ぶる	0.0075
ほうとう	0.0037
ほか	0.0112
ほん	0.0037
まとめる	0.0037
めぐらせる	0.0037
もと	0.0037
もの	0.0250
よう	0.0058
よる	0.0149
ら	0.0032
らい	0.0037
られる	0.0071
れる	0.0932
ろう	0.0037
わずか	0.0036
ウィキペディア	0.0037
エピソード	0.0037
オンライン	0.0036
カテゴリ	0.0071
サイト	0.0036
サイトウィキメディア・コモンズ	0.0037
セット	0.0031
センチ	0.0075
ナビゲーション	0.0037
ニュース	0.0037
フリー	0.0037
ホームページ	0.0075
メートル	0.0149
・	0.0037
一	0.0447
一体	0.0037
一切経	0.0037
一巡	0.0037
一段	0.0037
一覧	0.0112
一面観	0.0246
一面観音立像木造地蔵菩薩立像	0.0037
万寿	0.0037
三	0.0616
三年銘三鈷柄剣赤糸威鎧	0.0037
三目	0.0037
三重	0.0027
上	0.0178
上る	0.0037
上人	0.0171
上旬	0.0037
下	0.0298
下りる	0.0037
下旬	0.0034
下部	0.0037
不動明王	0.0075
不明	0.0034
世紀	0.0112
丘	0.0112
両	0.0037
両者	0.0037
中	0.0410
中でも	0.0037
中世	0.0037
中井	0.0037
中央	0.0149
中心	0.0037
中期	0.0075
中腹	0.0075
久	0.0031
亀	0.0071
事典	0.0037
事情	0.0037
二	0.0112
五	0.0037
五重塔	0.0037
井上	0.0037
交社	0.0037
交通	0.0068
京都	0.0036
人間	0.0037
仁王門	0.0240
仏	0.0112
仏像	0.0037
仏塔	0.0036
仏教	0.0037
他	0.0075
他派	0.0037
付き	0.0075
付す	0.0037
代表	0.0037
以上	0.0075
以下	0.0075
以降	0.0100
件	0.0037
伊勢	0.0068
伝	0.0075
伝わる	0.0037
伝承	0.0149
伽藍	0.0107
位置	0.0068
低い	0.0036
何らかの	0.0075
余	0.0112
作	0.0060
作り替える	0.0037
作る	0.0037
作品	0.0027
作成	0.0037
信仰	0.0071
修理	0.0037
側	0.0037
側面	0.0103
傾斜地	0.0037
像	0.0336
僧	0.0037
僧侶	0.0037
僧正	0.0075
僻	0.0037
元	0.0037
元和	0.0037
元年	0.0137
入り	0.0075
入れる	0.0033
入口	0.0031
入山	0.0037
入母屋	0.0107
全体	0.0075
全面	0.0037
八	0.0068
公式	0.0033
典籍	0.0034
内	0.0075
内々	0.0149
内部	0.0036
内陣	0.0149
円堂	0.0037
再建	0.0149
再興	0.0149
出す	0.0075
出る	0.0067
出典	0.0037
出現	0.0037
分	0.0249
切妻	0.0075
切箔	0.0037
初	0.0034
初瀬	0.0298
初瀬川	0.0037
別称	0.0037
制作	0.0031
刻む	0.0075
前半	0.0149
前後	0.0068
前方	0.0037
前述	0.0037
