	2.3133
1	0.0618
2	0.0527
3	0.0294
4	0.0309
5	0.0238
6	0.0309
62	0.0155
7	0.0138
94	0.0147
ATM	0.0147
Approach	0.0142
CP	0.0155
Control	0.0155
FAA	0.0284
IBM	0.0155
IFR	0.0155
PJ	0.0155
Radar	0.0155
TRACON	0.0426
Terminal	0.0155
Wikipedia	0.0155
a	0.0129
approach	0.0155
b	0.0155
departure	0.0155
ある	0.0294
いう	0.0147
いる	0.0883
うむ	0.0155
かける	0.0155
かん	0.0155
ぎょ	0.0155
くださる	0.0155
こと	0.0294
この	0.0442
ご覧	0.0155
さらに	0.0155
しん	0.0155
する	0.2272
せい	0.0155
その他	0.0294
ただす	0.0147
ため	0.0147
できる	0.0155
ひとつ	0.0142
もの	0.0776
ゅうかんせいぎょうむ	0.0155
よう	0.0121
よる	0.0155
れる	0.1391
アプローチ	0.0294
アメリカ	0.0618
ウィキペディア	0.0155
カテゴリ	0.0294
カルフォルニア	0.0155
コース	0.0255
コールサイン	0.0155
スタブ	0.0426
センター	0.0147
ソフト	0.0147
ターミナル	0.1546
ディパーチャー	0.0155
データベース	0.0155
トラフィック	0.0147
ナビゲーション	0.0155
フリー	0.0155
リレーショナル	0.0155
ルーム	0.0127
レーダー	0.1700
ロータス	0.0155
ロータス・アプローチ	0.0155
一般	0.0155
下	0.0155
下さる	0.0155
中継	0.0155
主要	0.0155
事典	0.0155
事務	0.0155
事務所	0.0155
交通	0.0852
他	0.0309
以下	0.0155
位置	0.0284
作成	0.0155
係る	0.0309
入	0.0309
内	0.0309
内容	0.0155
出	0.0309
出る	0.0138
出入	0.0294
出典	0.0155
出発	0.1030
分ける	0.0147
到着	0.0568
前者	0.0155
副	0.0309
加筆	0.0155
助言	0.0155
区	0.0414
区域	0.0155
協力	0.0155
南	0.0142
受理	0.0155
周辺	0.0147
呼ぶ	0.0138
域	0.1082
域外	0.0147
場合	0.0464
多い	0.0589
大きな	0.0155
官	0.0155
少ない	0.0142
席	0.1700
引き渡す	0.0155
引き継ぐ	0.0155
後者	0.0155
復	0.0155
必要	0.0442
情報	0.0309
所	0.1236
承認	0.0135
指示	0.0309
捜索	0.0451
掲げる	0.0464
提供	0.0773
救難	0.0309
方式	0.0994
日本	0.0284
書	0.0147
書く	0.0155
最大	0.0155
有	0.0155
条	0.0155
検索	0.0155
業務	0.2797
標準	0.0568
機	0.0618
機関	0.0309
次	0.0147
次に	0.0309
比較的	0.0259
求める	0.0155
法	0.0147
特別	0.0294
用いる	0.0147
百科	0.0155
監督	0.0155
監視	0.0155
目次	0.0155
着陸	0.0442
示す	0.0155
社	0.0147
移動	0.0155
空域	0.0294
空港	0.1082
第	0.0206
管制	0.8192
管制塔	0.0155
管理	0.0155
管轄	0.0138
米	0.0155
経路	0.0309
統括	0.0309
編集	0.0883
羽田空港	0.0155
者	0.0135
航空	0.1855
航空機	0.1855
行	0.0142
行う	0.1082
複数	0.0155
覆る	0.0155
視界	0.0155
訂正	0.0155
計器	0.0852
記事	0.0138
設定	0.0138
許可	0.0773
誘導	0.0442
調整	0.0464
警急	0.0155
路	0.0155
軍	0.0155
転送	0.0155
通信	0.0247
通報	0.0618
通常	0.0155
連絡	0.0155
進入	0.0589
部門	0.0132
量	0.0426
間	0.0155
間隔	0.0147
関連	0.0442
限る	0.0147
除く	0.0155
階下	0.0155
隠し	0.0155
項	0.0155
項目	0.0568
飛行	0.1546
飛行場	0.0366
