	2.6394
1	0.0155
1590	0.0155
1594	0.0465
2	0.0132
26	0.0155
3	0.0296
640	0.0148
7	0.0277
Wikipedia	0.0155
ある	0.0591
いう	0.0148
いる	0.0739
うつけ	0.0155
お	0.0155
おる	0.0465
お市の方	0.0155
かわいがる	0.0155
くら	0.0310
こと	0.0148
この	0.0591
ご	0.0148
さ	0.0155
する	0.2138
せる	0.0120
ぜん	0.0155
その	0.0148
そのもの	0.0155
ため	0.0296
ちる	0.0155
ど	0.0310
なる	0.0621
の	0.0248
ほか	0.0155
もと	0.0310
よう	0.0121
よる	0.0310
ら	0.0135
られる	0.0148
れる	0.2172
ウィキペディア	0.0155
カテゴリ	0.0148
サイト	0.0296
ナビゲーション	0.0155
フリー	0.0155
リンク	0.0148
一	0.0310
一般	0.0155
三男	0.0148
三重	0.0114
下総	0.0155
不明	0.0143
不詳	0.0310
与える	0.0155
世	0.0296
中	0.0155
亀岳	0.0296
争い	0.0148
事典	0.0155
人物	0.0621
代わる	0.0155
以前	0.0155
任命	0.0155
伊勢	0.0143
伺える	0.0155
位牌	0.0155
住む	0.0148
佐々木	0.0310
作成	0.0155
信勝	0.0909
信包	0.0428
信孝	0.0296
信房	0.0794
信秀	0.1022
信行	0.0155
信長	0.1086
信雄	0.0465
元年	0.0143
先	0.0155
光	0.0148
公式	0.0277
六角	0.0296
六角氏後裔土田下総守政久	0.0155
兵部	0.0155
再度	0.0148
出典	0.0155
出自	0.0310
別称	0.0155
勘	0.0148
勝	0.0260
化粧	0.0155
区	0.0138
十	0.0155
可児	0.0155
史料	0.0465
同	0.0155
同じ	0.0155
同地	0.0155
名古屋	0.0155
呼び名	0.0155
呼ぶ	0.0277
品行	0.0155
四天王寺	0.0296
国	0.0155
土田	0.2138
城	0.0155
城主	0.0155
報	0.0310
場合	0.0155
塔	0.0245
墓所	0.0155
墓碑	0.0155
変	0.0148
外部	0.0148
大姉	0.0155
大方	0.0155
大橋	0.0554
夫	0.0155
夫人	0.0135
嫁ぐ	0.0132
嫌う	0.0155
子	0.0148
孫	0.0148
孫娘	0.0148
守	0.0285
安土	0.0148
安濃	0.0155
実名	0.0155
家	0.0277
家庭	0.0155
家督	0.0296
寵愛	0.0155
寿	0.0465
尊称	0.0155
小嶋	0.1086
少	0.0124
尾張	0.0155
山	0.0296
山路	0.0155
崇源院	0.0155
市	0.0310
干城	0.0155
年	0.0831
庇護	0.0155
度	0.0155
庶流	0.0155
引き取る	0.0155
当時	0.0285
彼女	0.0128
後	0.0591
後年	0.0148
後述	0.0155
御前	0.1086
徳川	0.0155
忠長	0.0155
思う	0.0130
息女	0.1241
戦国	0.0148
改ざん	0.0155
改易	0.0155
政久	0.0296
敗れる	0.0155
文	0.0443
料	0.0155
方	0.0465
方正	0.0155
旗本	0.0148
日	0.0309
日向	0.0138
日本	0.0143
旧記	0.0148
春	0.0310
時代	0.0296
最初	0.0148
月	0.0310
末森	0.0155
本来	0.0155
本能寺	0.0143
松寺	0.0296
林	0.0310
桃山	0.0155
検索	0.0155
様	0.0155
次	0.0148
次男	0.0296
正室	0.0285
正月	0.0155
死去	0.0148
死後	0.0155
殿様	0.0155
氏	0.1551
永	0.0155
永大	0.0296
没	0.0443
法名	0.0296
津	0.0310
津島	0.0310
深い	0.0155
清洲	0.0155
父兄	0.0155
犬	0.0155
環境	0.0155
生年	0.0143
生母	0.0443
生涯	0.0148
生駒	0.0155
異	0.0155
異説	0.0155
疎む	0.0155
登場	0.0155
百科	0.0155
的	0.0155
目論む	0.0155
相続	0.0148
県	0.0138
祀る	0.0155
神戸	0.0155
禄	0.0285
禅尼	0.0296
秀孝	0.0155
移動	0.0155
築く	0.0148
系統	0.0148
継室	0.0428
続く	0.0155
編集	0.0443
縁者	0.0296
織田	0.1330
美濃	0.0277
腹	0.0155
花屋	0.0554
菩提所	0.0296
萬	0.0310
裏付け	0.0155
複数	0.0155
言う	0.0135
記	0.0310
記す	0.0155
誅殺	0.0155
説	0.0776
諸	0.0155
謀反	0.0155
貫	0.0155
赦す	0.0155
赦免	0.0155
輔	0.0155
輿入れ	0.0296
近江	0.0124
達	0.0296
郎	0.0155
郡	0.0155
重	0.0148
録	0.0155
長	0.0148
関係	0.0132
院	0.0213
際	0.0265
離縁	0.0155
願い出る	0.0155
養女	0.0155
高岡	0.0155
高頼	0.0155
