	1.6819
1	0.1041
1500	0.1041
2000	0.1041
2001	0.1041
2002	0.1041
2003	0.1041
2004	0.1041
2005	0.1041
2006	0.1041
2007	0.1041
2008	0.0992
2009	0.1041
2010	0.1041
3	0.0992
60	0.1041
Alverta	0.1041
Bollinger	0.0992
Cheer	0.1041
Classic	0.1041
Coolmore	0.1041
Danni	0.1041
Eskimo	0.1041
G	0.1041
Joy	0.0957
Martine	0.1041
Porto	0.1041
Queen	0.1041
Regal	0.1041
Roca	0.1041
Shamekha	0.1041
Sunline	0.1984
Tracy	0.1041
Tuesday	0.1041
Typhoon	0.0992
Wikipedia	0.1041
する	0.0957
れる	0.2083
ウィキペディア	0.1041
オーストラリア	0.2664
カテゴリ	0.0992
クールモアクラシック	0.1041
グレード	0.1041
サラブレッド	0.0992
ドル	0.1041
ナビゲーション	0.1041
フリー	0.1041
メートル	0.1041
ローズヒルガーデンズ	0.1041
万	0.1041
事典	0.1041
以上	0.1041
作成	0.1041
優勝	0.0628
出典	0.1041
出走	0.1041
制	0.1041
千	0.1041
場	0.0992
施行	0.1041
条件	0.0929
検索	0.1041
概要	0.0992
歳	0.1041
牝馬	0.0992
百科	0.1041
移動	0.1041
競走	0.4165
競馬	0.2279
総額	0.1041
編集	0.1984
芝	0.0857
行う	0.1041
賞金	0.1041
距離	0.1041
近年	0.1041
類	0.1041
馬	0.1913
