	1.3645
0032	0.0406
0110	0.0203
029	0.0203
1	0.2028
1222	0.0203
1382	0.0203
15	0.0193
17	0.0203
18	0.0203
1886	0.0203
19	0.0406
1980	0.0203
1988	0.0203
2	0.0519
2003	0.0203
2005	0.0203
2006	0.0203
2009	0.0203
2010	0.0406
21	0.0406
2100	0.0193
296	0.0203
3	0.1159
30	0.0203
305	0.0373
32	0.0203
4	0.0811
4174	0.0203
5	0.0782
55	0.0193
564	0.0203
6	0.0406
63	0.0203
6893	0.0203
7	0.0724
786	0.0203
8	0.0170
851	0.0203
ACCS	0.0170
Police	0.0203
Station	0.0203
Tsukuba	0.0193
Wikipedia	0.0203
chuo	0.0203
いる	0.0386
うち	0.0203
かける	0.0203
きゅう	0.0203
くえる	0.0203
ける	0.0203
この	0.0386
する	0.0745
ちる	0.0203
つくば	0.3244
とおり	0.0193
み	0.0203
ゅうおうけいさつしょ	0.0203
らい	0.0203
れる	0.0406
ウィキペディア	0.0203
カテゴリ	0.0386
スタブ	0.0186
ナビゲーション	0.0203
バラバラ	0.0203
フリー	0.0203
リンク	0.0579
・	0.0203
一	0.0406
一つ	0.0203
一部	0.0193
丁目	0.1038
下さる	0.0203
並木	0.0406
中央	0.1419
中年	0.0203
主	0.0406
事件	0.0608
事典	0.0203
二	0.0406
交番	0.3447
今鹿島	0.0203
他殺	0.0203
以下	0.0203
伊奈	0.0406
作成	0.0203
依然として	0.0203
全域	0.0193
内	0.0203
出典	0.0203
前	0.0608
加筆	0.0203
北	0.0203
区域	0.0811
協力	0.0203
南部	0.0406
参事官	0.0203
吾妻	0.0203
四	0.0406
地区	0.0811
地域	0.0193
外部	0.0579
大	0.0203
大字	0.0203
学園	0.1545
小茎	0.0203
島名	0.0386
市	0.1419
市内	0.0193
常	0.0406
平成	0.0811
年	0.2895
建築	0.0203
式	0.0203
当	0.0186
必要	0.0193
所	0.2028
所在地	0.0811
改称	0.0373
数	0.0406
新設	0.0406
日	0.0808
旧	0.0186
旧称	0.0203
明治	0.0193
昭和	0.0386
書く	0.0203
月	0.1217
有す	0.0203
未	0.0406
東	0.0203
松代	0.0579
栄	0.0386
栗原	0.0386
桜	0.0203
検索	0.0203
歴	0.0193
求める	0.0203
河川	0.0203
沿革	0.0386
物	0.0203
特定	0.0203
男性	0.0203
町	0.0193
町名	0.0186
番地	0.3042
発見	0.0406
発足	0.0203
百科	0.0203
目次	0.0203
県	0.1267
真瀬	0.0406
研究	0.1038
移動	0.0203
移管	0.0373
竹園	0.0406
筑波	0.0772
管轄	0.1448
級	0.0203
総	0.0406
編	0.0203
編集	0.1545
署	0.3244
署長	0.0203
者	0.0177
脚注	0.0386
自治体	0.0203
苅間	0.0203
茎崎	0.0406
茨城	0.1121
解決	0.0406
訂正	0.0203
話	0.0203
警察	0.4442
警視	0.0203
谷田部	0.0811
豊里	0.0406
赤塚	0.0203
身元	0.0203
遺体	0.0203
郡	0.0203
部分	0.0203
都市	0.0203
都道府県	0.0203
開所	0.0193
関連	0.0772
閲覧	0.0406
隠し	0.0203
電話	0.0203
項目	0.1304
頭部	0.0203
駅	0.0608
駐在	0.1931
