	2.7170
16	0.0418
18	0.0439
1985	0.0439
20	0.0439
2200	0.0439
4	0.0439
5000	0.0392
60	0.0439
80	0.0439
Wikipedia	0.0439
km	0.0783
m	0.0764
℃）、	0.0439
ある	0.1254
いう	0.0836
いる	0.2090
けい	0.0439
こい	0.0439
ここ	0.0392
この	0.0418
これら	0.0439
する	0.0403
その	0.0418
ため	0.1672
なる	0.0439
ぼんち	0.0439
やすい	0.0439
られる	0.0836
れる	0.0439
アステカ	0.0439
ウィキペディア	0.0439
カテゴリ	0.0418
シティ	0.0374
テオティワカン	0.0439
テスココ	0.0439
トルテカ	0.0439
ナビゲーション	0.0439
フリー	0.0439
ポポカテペトル	0.0439
メキシコ	0.2508
メキシコシティ	0.1317
メヒコ	0.0439
一	0.0439
上下	0.0439
世紀	0.0439
中心	0.0439
中部	0.0439
主として	0.0439
事典	0.0439
住宅	0.0439
作成	0.0439
出す	0.0439
出典	0.0439
初め	0.0439
区	0.0392
区分	0.0439
南北	0.0439
南西	0.0439
占める	0.0878
古く	0.0439
各	0.0439
周囲	0.0439
周辺	0.0418
問題	0.0439
回り	0.0403
囲む	0.0439
圏	0.0439
地	0.0382
地形	0.0439
地盤	0.0439
地震	0.0418
埋め立て	0.0392
夏	0.0439
大	0.0878
大気	0.0439
寄り	0.0439
小さい	0.0439
少ない	0.0403
山	0.0418
山地	0.0439
州	0.0361
巨大	0.0439
平均	0.0439
年	0.0783
広い	0.0439
広がる	0.0878
底	0.0418
当たる	0.0439
文明	0.1755
東西	0.0439
東部	0.0439
栄える	0.0439
検索	0.0439
気候	0.0382
気温	0.0712
永年	0.0439
汚染	0.0361
河川	0.0439
流出	0.0439
海抜	0.0439
消滅	0.0439
涼しい	0.0439
渓谷	0.0439
湖	0.0878
激しい	0.0439
火山	0.0439
熱帯	0.0439
現在	0.0418
甚大	0.0439
百科	0.0439
盆地	0.2246
移動	0.0439
範囲	0.0749
級	0.0439
緯度	0.0439
自然	0.0382
行政	0.0439
被害	0.0403
軟弱	0.0439
農地	0.0439
連邦	0.0439
過ごす	0.0439
部分	0.0439
都市	0.0439
関東平野	0.0439
降る	0.0439
雨	0.0403
首都	0.0764
高山	0.0439
