	2.4056
1900	0.0745
1985	0.0745
2007	0.1489
2008	0.1419
2009	0.1489
4	0.1489
5	0.0575
Wikipedia	0.0745
あなた	0.1489
お願い	0.0745
くださる	0.0745
この	0.1419
ご	0.1419
ご存じ	0.0745
する	0.2052
ため	0.0709
なれる	0.1489
られる	0.0709
ウィキペディア	0.0745
カテゴリ	0.0709
タグ	0.0745
トレーダーズショップ	0.0745
ナビゲーション	0.0745
パイオニ	0.0745
パイオニア	0.0745
パン	0.0745
フリー	0.0745
ブル	0.1489
プロ	0.1297
ベア	0.1419
ローリング	0.0745
主催	0.0709
事典	0.0745
付ける	0.0745
作品	0.0543
作成	0.0745
億	0.0745
内容	0.0745
円	0.0745
出典	0.2234
協力	0.0745
参考	0.0709
受賞	0.0745
呼ぶ	0.0665
執筆	0.0684
大賞	0.1368
家	0.0665
屋	0.0745
師	0.0709
年	0.2658
必要	0.1419
情報	0.0745
手がける	0.0684
投機	0.0745
提示	0.0745
文献	0.0709
方	0.0745
日本	0.0684
明記	0.0745
月	0.2979
株	0.2234
検索	0.0745
残す	0.0745
源	0.0745
特別	0.0709
百科	0.0745
相場	0.0745
移動	0.0745
立花	0.0575
編集	0.1419
義正	0.0745
自ら	0.0709
著作	0.0745
著名	0.0745
記事	0.1329
貼る	0.0745
賞	0.0684
遺産	0.0745
