	2.0903
0	0.0039
000	0.0078
031	0.0021
055	0.0021
1	0.0452
10	0.0226
100	0.0039
103	0.0019
11	0.0165
114	0.0041
119	0.0021
12	0.0157
124	0.0039
128	0.0021
13	0.0123
14	0.0041
143	0.0021
146	0.0021
15	0.0059
1553	0.0021
1591	0.0018
16	0.0098
17	0.0103
18	0.0082
180	0.0020
19	0.0041
1941	0.0019
1948	0.0041
1962	0.0059
1973	0.0021
1974	0.0021
1977	0.0021
1979	0.0041
1983	0.0021
1984	0.0021
1985	0.0021
1987	0.0041
1988	0.0021
1989	0.0021
1990	0.0021
1991	0.0021
1999	0.0041
2	0.0526
20	0.0021
200	0.0062
2000	0.0021
2001	0.0041
2003	0.0021
2004	0.0021
2005	0.0041
2007	0.0041
2008	0.0039
2009	0.0062
207	0.0021
21	0.0041
210	0.0021
22	0.0021
23	0.0021
24	0.0021
240	0.0041
245	0.0021
25	0.0041
250	0.0021
26	0.0021
262	0.0021
27	0.0021
28	0.0041
281	0.0021
29	0.0021
3	0.0392
30	0.0103
31	0.0041
32	0.0021
324	0.0021
33	0.0021
333	0.0021
34	0.0019
35	0.0038
37	0.0021
38	0.0041
39	0.0021
4	0.0247
40	0.0021
401	0.0020
41	0.0021
410	0.0021
42	0.0041
43	0.0021
44	0.0021
45	0.0041
450	0.0021
46	0.0082
47	0.0041
48	0.0021
480	0.0019
49	0.0039
5	0.0159
50	0.0054
504	0.0021
51	0.0020
52	0.0021
53	0.0123
54	0.0020
55	0.0020
56	0.0021
56347	0.0021
57	0.0021
58	0.0021
580	0.0021
59	0.0021
6	0.0267
60	0.3146
61	0.0021
62	0.0041
63	0.0021
64	0.0054
65	0.0037
650	0.0021
66	0.0021
67	0.0021
68	0.0020
684	0.0021
7	0.0165
70	0.0391
700	0.0020
71	0.0021
72	0.0021
75	0.0021
758	0.0021
76	0.0020
7603	0.0021
77	0.0021
8	0.0396
81	0.0041
834	0.0021
85753	0.0021
880588	0.0021
884	0.0021
890	0.0021
895	0.0021
9	0.0082
918	0.0021
92	0.0019
927	0.0021
96	0.0021
978	0.0021
A	0.0070
AAQ	0.0021
AAR	0.0021
AGM	0.0057
AH	0.0090
AIRtime	0.0021
AN	0.0185
APS	0.0073
AQF	0.0021
AQS	0.0057
ARH	0.0021
ARMA	0.0021
ASQ	0.0039
Aeronautics	0.0021
Aerospace	0.0021
Air	0.0021
Aircraft	0.0039
AircraftDonald	0.0021
American	0.0021
Armament	0.0021
Army	0.0021
Assist	0.0021
Astronautics	0.0021
Australian	0.0039
B	0.0987
Black	0.0041
Block	0.0039
Brassey	0.0057
C	0.0073
CA	0.0021
CAE	0.0021
CH	0.0150
CV	0.0090
Center	0.0021
Class	0.0021
Contract	0.0021
Curts	0.0021
D	0.0038
David	0.0021
December	0.0021
Defense	0.0021
Designation	0.0021
Directory	0.0041
E	0.0041
ESM	0.0021
EU	0.0021
Edition	0.0021
F	0.0617
FFG	0.0021
FLIR	0.0039
Fleet	0.0021
Flight	0.0021
GAU	0.0039
GE	0.0021
GlobalSecurity	0.0021
Globalsecurity	0.0021
H	0.0720
HCS	0.0021
HELO	0.0073
HH	0.0498
HP	0.0020
HQS	0.0021
HSL	0.0021
HSS	0.0039
Hawk	0.0041
Helicopter	0.0039
Helicopters	0.0021
I	0.0039
IATA	0.0021
ICAO	0.0021
II	0.0039
III	0.0206
ISBN	0.0082
Information	0.0059
Institute	0.0021
J	0.0431
Jayhawk	0.0021
K	0.0097
Knighthawk	0.0021
L	0.0021
LAMPS	0.0395
LCS	0.0021
Leoni	0.0021
M	0.0123
MAD	0.0057
MBI	0.0021
MEKO	0.0021
MEL	0.0021
MH	0.0359
MIL	0.0021
MK	0.0039
MQ	0.0039
MRR	0.0021
Manual	0.0021
Mark	0.0041
Military	0.0021
Mk	0.0164
Mod	0.0021
Model	0.0039
N	0.0020
NATOPS	0.0021
NFM	0.0021
Navy	0.0144
OH	0.0039
P	0.0021
Production	0.0021
QH	0.0021
R	0.0372
RAH	0.0021
RAMICS	0.0021
RAST	0.0105
Ray	0.0021
Recovery	0.0021
Royal	0.0041
S	0.0679
SEALs	0.0057
SH	0.1012
SSQ	0.0021
STD	0.0021
Seahawk	0.0150
Secure	0.0021
Signs	0.0021
Sikorsky	0.0105
Stephen	0.0021
Story	0.0021
Subsystems	0.0021
Summary	0.0021
Sun	0.0021
Systems	0.0039
T	0.0059
TH	0.0057
Taylor	0.0020
Tears	0.0021
Technical	0.0057
The	0.0041
Tomajczyk	0.0021
Traverse	0.0021
U	0.0041
UH	0.0267
US	0.0035
UTTAS	0.0021
UYS	0.0039
V	0.0062
VH	0.0021
Variant	0.0021
Vectors	0.0021
Vehicles	0.0021
W	0.0013
Warplanes	0.0021
Wikipedia	0.0021
World	0.0059
X	0.0041
XCH	0.0021
XH	0.0193
XR	0.0121
Y	0.0016
YAH	0.0021
YH	0.0121
YOH	0.0039
YSH	0.0021
YUH	0.0021
Year	0.0021
a	0.0017
also	0.0021
and	0.0059
being	0.0021
com	0.0021
comSH	0.0021
ed	0.0021
editor	0.0021
en	0.0018
fact	0.0039
file	0.0039
for	0.0021
ft	0.0110
goebel	0.0021
greg	0.0021
h	0.0020
history	0.0021
in	0.0057
kW	0.0021
km	0.0073
knots	0.0037
lb	0.0144
m	0.0107
min	0.0021
mm	0.0059
mph	0.0018
nmi	0.0021
of	0.0098
on	0.0059
org	0.0039
out	0.0021
page	0.0041
phased	0.0021
s	0.0082
shp	0.0021
site	0.0021
t	0.0070
the	0.0041
ある	0.0137
いう	0.0020
いずれ	0.0021
いる	0.1097
いわゆる	0.0019
うえ	0.0020
おのおの	0.0021
おる	0.0267
かう	0.0021
かなり	0.0021
かわる	0.0021
くぐれる	0.0021
くる	0.0041
こと	0.0353
この	0.0059
これ	0.0308
これら	0.0041
さらに	0.0103
すでに	0.0021
すべて	0.0020
する	0.3741
せる	0.0016
その	0.0078
そのもの	0.0021
その他	0.0020
その後	0.0017
それ	0.0018
それぞれ	0.0019
それら	0.0021
たためる	0.0021
ため	0.0392
つなぐ	0.0021
できる	0.0308
とおり	0.0020
とき	0.0020
なえる	0.0021
なす	0.0062
なる	0.0411
の	0.0049
のち	0.0021
はかる	0.0021
はじめる	0.0021
はるか	0.0041
ほか	0.0144
まず	0.0021
むしろ	0.0021
もう	0.0021
もたせる	0.0021
もと	0.0041
もの	0.0034
やや	0.0021
よう	0.0144
より	0.0144
ら	0.0018
られる	0.0118
れる	0.1748
アクティヴ・モード	0.0021
アップデート	0.0021
アビオニクス	0.0021
アメリカ	0.0288
アメリカ合衆国	0.0039
アーレイ・バーク	0.0021
イブ	0.0021
ウィキペディア	0.0021
ウィキメディア・コモンズ	0.0021
ウエスト	0.0016
ウォーターズ	0.0021
エレクトリック	0.0020
エンジン	0.0041
オリバー	0.0020
オーシャン	0.0090
オーストラリア	0.0140
カテゴリ	0.0020
カナダ	0.0020
カーツ	0.0021
ガン	0.0021
キャノン	0.0021
キャビン	0.0062
ギア	0.0018
ギリシャ	0.0098
クラッシュワージネス	0.0021
グラス	0.0019
ケーブル	0.0021
ゲート	0.0123
コスト	0.0018
コックピット	0.0021
コンピューター	0.0041
コード	0.0020
コーン	0.0021
ゴジラ	0.0021
サンタ	0.0021
サンダーホーク	0.0021
シコルスキー	0.0090
シコルスキー・エアクラフト	0.0039
システム	0.0288
シャトル	0.0019
シャフト	0.0039
シリーズ	0.0079
シーキング	0.0039
シースクア	0.0021
シードラゴン	0.0021
シーナイト	0.0039
シーホーク	0.0233
シーン	0.0021
シー・ホーク	0.0021
ジェイ	0.0105
ジェット機	0.0021
ジェノサイド・サーカス	0.0021
スカウト	0.0057
ストライク	0.0021
スプルーアンス	0.0021
スペイン	0.0048
センサー	0.0059
ゼネラル	0.0021
ソナー	0.0135
ソノ	0.0135
ソ連	0.0036
ゾーン	0.0039
タイ	0.0062
タイプ	0.0021
タラワ	0.0021
タンク	0.0103
ターボ	0.0021
チャクリ・ナルエベト	0.0021
チーム	0.0021
テロ	0.0062
テール	0.0041
テールローター	0.0021
ディッピングソナー	0.0164
ディープウォーター	0.0021
デッピングソナー	0.0021
デルタ	0.0020
データバス	0.0021
トウゾクカモメ	0.0021
トラップ	0.0021
トルコ	0.0062
トルーマン	0.0021
ドライブ	0.0016
ドル	0.0021
ドルフィン	0.0021
ナイト	0.0118
ナビゲーション	0.0021
ナレースワン	0.0021
ノット	0.0019
ハザード	0.0021
ハリアー	0.0021
ハリー	0.0021
バリアー	0.0021
バリエーション	0.0041
バンド	0.0021
バーラ・ソノブイ	0.0021
パイロン	0.0021
パーセント	0.0021
ヒーロー	0.0019
ファイア	0.0090
フリ	0.0118
フリー	0.0021
ブイ	0.0135
ブラック	0.0062
ブーム	0.0021
プレイヤー	0.0021
プログラム	0.0021
プロチュース	0.0021
ヘリ	0.0105
ヘリコプター	0.0574
ヘル	0.0030
ヘルファイアミサイル	0.0039
ベア	0.0020
ベンディックス	0.0039
ベース	0.0068
ペ	0.0021
ペトロパブロフスク・カムチャツキー	0.0021
ペリカン	0.0021
ペリー	0.0021
ペンギン	0.0090
ホイスト	0.0057
ホバリング	0.0039
ホワイト	0.0019
ホーク	0.0568
ボーイング・バートル	0.0021
マリア	0.0021
マルチメディア	0.0021
マルチモードレーダー	0.0021
ミサイル	0.0287
ミサイルフリゲート	0.0021
ミニ	0.0020
メイン	0.0020
メインコンピューターシステム	0.0021
メインローター	0.0021
メタルギアソリッド	0.0021
メーカー	0.0021
メートル	0.0021
モデル	0.0019
ユニット	0.0021
ライセンス	0.0019
ライト	0.0020
ランド	0.0021
リンク	0.0039
レスキュー	0.0105
レーダー	0.0165
レードーム	0.0021
ロケット	0.0018
ローター	0.0021
ローター・ブレード	0.0021
ロード	0.0020
・	0.0062
一定	0.0019
一覧	0.0103
一部	0.0039
万	0.0021
三	0.0019
三菱重工業	0.0039
上	0.0059
上昇	0.0018
上記	0.0041
上述	0.0021
下	0.0021
下げ	0.0021
下げる	0.0021
下士官	0.0021
下部	0.0041
下面	0.0021
不時	0.0021
不要	0.0021
中	0.0041
中距離	0.0039
主	0.0082
乗せる	0.0039
乗る	0.0020
乗員	0.0062
乗客	0.0041
乱暴	0.0021
予備	0.0020
予定	0.0019
予想	0.0020
事典	0.0021
事故	0.0039
人	0.0062
人力	0.0021
仕様	0.0062
代わる	0.0041
代替	0.0041
以内	0.0021
以後	0.0021
任務	0.0247
会社	0.0062
伝達	0.0021
位置	0.0038
余裕	0.0021
作品	0.0030
作成	0.0021
作戦	0.0165
使用	0.0274
保つ	0.0021
倍増	0.0021
偵察	0.0041
備える	0.0062
働く	0.0021
優れる	0.0041
元	0.0062
入	0.0021
全体	0.0021
全備	0.0021
全長	0.0039
全面	0.0021
全高	0.0021
兵	0.0062
兵器	0.0053
兼ね備える	0.0021
内	0.0021
内側	0.0041
再	0.0021
冒頭	0.0021
処理	0.0019
出典	0.0082
分	0.0098
分遣	0.0039
分間	0.0041
分離	0.0020
分類	0.0020
列	0.0020
初	0.0076
初期	0.0021
別	0.0073
制式	0.0021
制御	0.0020
制約	0.0021
制限	0.0020
刷新	0.0021
前任	0.0020
前進	0.0041
前部	0.0021
副次	0.0021
副次的	0.0021
加える	0.0021
加味	0.0039
動力	0.0021
動揺	0.0041
化	0.0113
北西	0.0021
匹敵	0.0021
区別	0.0021
十分	0.0021
単なる	0.0021
博物館	0.0021
即座	0.0021
原	0.0021
原因	0.0021
原型	0.0021
原子力	0.0062
参加	0.0020
参照	0.0082
友好	0.0020
収める	0.0021
収容	0.0021
収納	0.0021
取り付ける	0.0021
取り回す	0.0021
取り締まり	0.0021
取得	0.0021
受ける	0.0039
可	0.0021
可能	0.0267
台湾	0.0082
右側	0.0021
司令	0.0021
各	0.0041
各国	0.0021
各種	0.0021
合成	0.0021
吊る	0.0039
同時	0.0021
同時に	0.0021
同様	0.0082
名	0.0151
名称	0.0123
向け	0.0073
周辺	0.0039
呼ぶ	0.0037
命名	0.0041
品	0.0041
員	0.0062
哨戒	0.0128
問題	0.0041
喪失	0.0039
回収	0.0062
回転	0.0062
団	0.0021
困難	0.0021
図る	0.0021
国内	0.0021
国外	0.0041
土台	0.0021
地上	0.0020
地域	0.0059
垂直	0.0021
型	0.0329
基	0.0110
基づく	0.0021
基地	0.0021
基本	0.0123
場	0.0020
場合	0.0144
増	0.0020
増設	0.0021
士	0.0018
変更	0.0082
変貌	0.0021
外周	0.0021
外装	0.0021
外見	0.0021
外部	0.0039
多	0.0165
多い	0.0078
多く	0.0038
多目的	0.0085
多重	0.0021
大きい	0.0021
大まか	0.0021
大佐	0.0021
大使	0.0021
大型	0.0062
大尉	0.0021
大統領	0.0021
太平洋	0.0021
委譲	0.0021
安全	0.0041
安定	0.0038
完全	0.0021
官	0.0021
定	0.0021
実施	0.0041
実績	0.0021
実験	0.0041
容積	0.0021
対	0.0720
対地	0.0039
対応	0.0078
対戦	0.0021
対象	0.0019
専任	0.0021
専用	0.0021
射撃	0.0021
射程	0.0021
将来	0.0021
導入	0.0021
小型	0.0098
小規模	0.0021
少ない	0.0019
尾	0.0020
局限	0.0021
展開	0.0057
巡航	0.0039
巡視	0.0021
左舷	0.0021
帰還	0.0021
平成	0.0062
年	0.0459
年表	0.0020
広域	0.0021
広範囲	0.0021
序盤	0.0021
度	0.0041
座席	0.0057
康	0.0021
廃止	0.0021
延長	0.0041
式	0.0062
強力	0.0041
強化	0.0041
強襲	0.0021
強調	0.0021
当初	0.0082
当時	0.0019
形	0.0021
待機	0.0062
後	0.0039
後継	0.0185
後部	0.0021
従事	0.0041
必要	0.0078
必須	0.0021
応じる	0.0062
応募	0.0021
思う	0.0017
性	0.0059
性格	0.0020
性能	0.0083
悪天候	0.0041
情報	0.0021
情報処理	0.0038
成功	0.0041
戦	0.0103
戦争	0.0015
戦傷	0.0021
戦術	0.0103
戦車	0.0021
戦闘	0.0288
手動	0.0021
手段	0.0021
打撃	0.0052
扱える	0.0021
技術	0.0021
技量	0.0021
投下	0.0021
投入	0.0041
投射	0.0021
折りたたみ	0.0039
折る	0.0021
担う	0.0062
担当	0.0057
拘束	0.0021
指揮	0.0021
捕捉	0.0021
捜索	0.0285
掃海	0.0021
掃討	0.0021
採用	0.0144
探知	0.0165
提供	0.0021
提案	0.0021
揚陸	0.0021
搬出	0.0021
搭載	0.0666
携行	0.0021
撃ち落とす	0.0021
撃墜	0.0018
撃破	0.0021
撤去	0.0038
操作	0.0018
操縦	0.0066
操舵	0.0021
支援	0.0059
支配	0.0020
改	0.0021
改修	0.0039
改正	0.0016
改良	0.0021
改造	0.0019
攻撃	0.0161
政治	0.0020
故障	0.0041
救出	0.0039
救助	0.0062
救難	0.0494
数	0.0062
整理	0.0020
敵	0.0123
敵艦	0.0021
文献	0.0039
断絶	0.0021
新	0.0020
新しい	0.0020
新型	0.0039
新規	0.0021
方位	0.0039
方式	0.0019
施す	0.0020
旅客機	0.0021
既に	0.0021
日	0.0055
日本	0.0132
映画	0.0041
昭和	0.0020
時	0.0170
時点	0.0021
時間	0.0057
暗夜	0.0021
曳航	0.0073
書き換える	0.0021
書房	0.0021
最	0.0021
最大	0.0062
最終	0.0021
月	0.0185
有効	0.0020
未	0.0021
本	0.0035
本部	0.0014
東京	0.0016
板	0.0021
板の間	0.0021
格安	0.0021
格納庫	0.0073
案	0.0021
検索	0.0021
検討	0.0021
極めて	0.0019
概要	0.0039
構想	0.0082
構造	0.0037
槽	0.0021
標準	0.0019
機	0.1069
機上	0.0039
機体	0.0450
機内	0.0057
機器	0.0062
機材	0.0057
機種	0.0062
機能	0.0137
機銃	0.0041
機関	0.0123
機雷	0.0020
機首	0.0021
次元	0.0021
正式	0.0082
武装	0.0103
歴る	0.0062
死者	0.0021
殊勲	0.0021
残す	0.0062
母港	0.0021
母艦	0.0105
比較的	0.0017
民間	0.0062
水上	0.0137
水域	0.0020
水没	0.0021
求める	0.0041
汎用	0.0021
江畑	0.0021
決定	0.0062
沈黙	0.0021
油	0.0021
油圧	0.0021
沿岸	0.0165
法	0.0020
活動	0.0021
派生	0.0103
派遣	0.0020
浮上	0.0020
浮力	0.0021
浮袋	0.0021
海上	0.0098
海兵	0.0021
海域	0.0020
海洋	0.0019
海賊	0.0020
海軍	0.0579
海里	0.0041
消滅	0.0021
混載	0.0021
渡る	0.0021
測る	0.0039
湾	0.0021
湾岸	0.0020
準じる	0.0039
滞空	0.0021
漫画	0.0020
潜	0.0392
潜望鏡	0.0021
潜水	0.0093
潤滑	0.0021
火器	0.0021
点	0.0103
為	0.0034
無人	0.0039
焼き切る	0.0021
燃料	0.0132
爆撃	0.0021
片	0.0021
版	0.0021
特	0.0041
特徴	0.0018
特性	0.0041
特殊	0.0103
状態	0.0020
状況	0.0041
独自	0.0041
狭い	0.0082
狭隘	0.0021
率	0.0041
現	0.0021
現代	0.0021
現在	0.0020
現役	0.0021
環境	0.0021
生存	0.0039
生産	0.0019
用	0.0274
用途	0.0165
甲	0.0021
甲板	0.0098
留まる	0.0021
番	0.0021
異なる	0.0021
発射	0.0021
発展	0.0041
発注	0.0021
発着	0.0029
発進	0.0041
登場	0.0123
百科	0.0021
的	0.0308
監視	0.0021
目標	0.0078
目次	0.0021
目的	0.0082
直接的	0.0021
相違	0.0021
着	0.0062
着る	0.0038
着水	0.0021
着陸	0.0039
短	0.0021
短距離	0.0021
研究	0.0018
砲	0.0018
破壊	0.0021
確保	0.0021
磁気	0.0031
社	0.0137
禁止	0.0021
称す	0.0062
移れる	0.0021
移動	0.0041
移送	0.0021
積み替える	0.0021
積極	0.0021
積載	0.0021
空中	0.0041
空力	0.0021
空母	0.0247
空港	0.0041
空軍	0.0062
突破	0.0020
第	0.0041
管制	0.0021
簡素	0.0021
米	0.0021
精度	0.0057
系列	0.0018
系統	0.0078
純粋	0.0041
級	0.0185
終盤	0.0020
組み合わす	0.0021
組み立てる	0.0021
組み込む	0.0021
絞り込む	0.0021
絞る	0.0021
統合	0.0082
継承	0.0018
継続	0.0021
続く	0.0021
緊急	0.0055
編	0.0062
編成	0.0020
編集	0.0490
練習	0.0021
繰り返す	0.0021
群	0.0103
翼	0.0039
考える	0.0020
考慮	0.0082
者	0.0036
耐える	0.0021
聴取	0.0020
聴音	0.0021
能力	0.0039
脚	0.0039
脱出	0.0021
自ら	0.0039
自主	0.0016
自動	0.0021
自国	0.0021
自衛	0.0021
自衛隊	0.0103
自重	0.0021
至る	0.0021
航法	0.0021
