	1.7400
1	0.1829
1764	0.0305
2	0.3121
23	0.0610
3	0.2033
32	0.0305
4	0.1220
6	0.0305
8	0.0255
Allegro	0.0581
Andante	0.0581
Finale	0.0581
Hob	0.0305
I	0.0290
Menuet	0.0581
Presto	0.0581
Wikipedia	0.0305
assai	0.0581
deo	0.0305
f	0.0290
laus	0.0305
p	0.0255
pp	0.0305
trio	0.0581
いる	0.1162
おる	0.0305
この	0.0581
さらに	0.0305
する	0.1120
それ	0.0272
とれる	0.0305
ない	0.0260
なる	0.0610
ひたすら	0.0305
よう	0.0476
れる	0.0915
ア	0.0305
イベント	0.0305
ウィキペディア	0.0305
オペラ	0.0305
オーケストラ	0.0305
オーボエ	0.0305
カ	0.0290
カテゴリ	0.0581
カノン	0.0581
クラシック	0.0290
サ	0.0305
ソナタ	0.0305
タ	0.0305
チェンバロ	0.0305
トゥッティ	0.0305
トリオ	0.0610
ト長調	0.1088
ナハ	0.0305
ナビゲーション	0.0305
ハ	0.0305
ハイドン	0.0581
バロック	0.0305
ピアノ	0.0305
ピアノソナタヴァイオリン	0.0305
ピチカート	0.0305
ファゴット	0.0305
フリー	0.0305
プロジェクト	0.0305
ホルン	0.0305
ポータル	0.0305
マ	0.0305
メタ	0.0305
メヌエット	0.0581
ヤ	0.0305
ユーモア	0.0290
ヨーゼフ・ハイドン	0.0305
ラ	0.0305
ルネサンス	0.0305
ロマン	0.0305
ヴァイオリン	0.0305
ヴァイオリンソナタチェロ	0.0305
・	0.0305
一種	0.0305
一覧	0.0305
中世	0.0305
主題	0.0305
事典	0.0305
五	0.0305
交響	0.0610
交響曲	0.0610
低	0.0255
作品	0.0445
作成	0.0305
作曲	0.0816
出典	0.0305
分	0.0290
協奏曲	0.0816
単位	0.0280
印象	0.0305
古代	0.0305
古典	0.0305
史	0.0290
合いの手	0.0305
和音	0.0305
器楽	0.0305
四	0.0305
団	0.0305
型	0.0305
声	0.0505
声楽	0.0581
宗教	0.0305
室内楽	0.0305
家	0.0816
対位法	0.0305
対比	0.0305
小節	0.0915
展開	0.0280
年	0.0272
弦	0.0305
弦楽	0.0610
弦楽器	0.0610
形式	0.0266
形態	0.0305
形成	0.0305
快活	0.0305
打楽器	0.0305
技法	0.0305
拍子	0.0610
指揮	0.0305
時期	0.0305
曲	0.1452
曲名	0.0305
書く	0.0305
最後	0.0260
木管	0.0305
検索	0.0305
楽器	0.0915
楽章	0.2744
楽譜	0.0305
構成	0.0871
歴る	0.0305
派	0.0581
消える	0.0305
溢れる	0.0305
演奏	0.0915
独立	0.0290
現代	0.0305
理論	0.0610
用語	0.0305
番	0.0305
発揮	0.0305
百科	0.0305
的	0.0610
目次	0.0305
神	0.0305
祭	0.0305
称える	0.0305
移動	0.0305
符	0.0305
第	0.2035
細かい	0.0305
終わる	0.0610
終始	0.0305
続く	0.0305
編	0.0305
編成	0.0581
編集	0.1742
繰り返す	0.0305
者	0.0266
表	0.0305
記号	0.0305
話	0.0305
近代	0.0305
連	0.0305
連打	0.0305
遅れ	0.0610
遊び心	0.0305
遺憾	0.0305
部	0.0610
重奏	0.0305
金管楽器	0.0305
鍵盤	0.0305
長調	0.0305
音	0.0290
音楽	0.1681
音符	0.0305
飛び跳ねる	0.0305
高	0.0305
