	1.8677
1	0.1119
10	0.0671
11	0.0224
13	0.0448
14	0.0448
15	0.0213
17	0.0224
1965	0.0426
1988	0.0448
1990	0.0224
1991	0.0224
1992	0.0224
1995	0.0224
1998	0.0224
1999	0.0448
2	0.0573
20	0.0448
21	0.0671
22	0.0224
23	0.0671
24	0.0671
25	0.0224
29	0.0224
3	0.0639
31	0.0224
32	0.0895
33	0.0895
34	0.0206
35	0.0206
4	0.1343
41	0.0224
42	0.0671
5	0.0863
50	0.0195
53	0.0448
54	0.0853
6	0.0448
67	0.0224
7	0.0200
8	0.0375
9	0.0448
91	0.0224
92	0.0206
93	0.0224
99	0.0213
B	0.0671
ESPN	0.0213
Edward	0.0224
J	0.0639
MVP	0.0822
NBA	0.1567
PJ	0.0224
Perdue	0.0224
Wikipedia	0.0224
William	0.0213
いる	0.0639
かける	0.0224
この	0.0426
する	0.1439
なる	0.0224
れる	0.0448
アメリカ合衆国	0.0213
アントニオ・ダニエルズ	0.0224
アームストロング	0.0671
イースタン	0.0206
ウィキペディア	0.0224
ウィル・パデュー	0.1145
エイブリー・ジョンソン	0.0224
エリー	0.0224
カテゴリ	0.0426
カンファレンス	0.0213
カー	0.0224
カート	0.0671
クリフ・レビングストン	0.0426
クレイグ・ホッジス	0.0426
グレッグ・ポポヴィッチ	0.0224
ケンタッキー	0.0224
コーチ	0.0895
サウス	0.0224
サンアントニオ・スパーズ	0.0671
シカゴ	0.1365
ショーン・エリオット	0.0224
シーズン	0.0224
ジェラルド・キング	0.0224
ジェローム・カーシー	0.0224
ジャ	0.0195
ジャクソン	0.0895
ジョン・パクソン	0.0617
ジョーダン	0.0671
スコッティ・ピッペン	0.0671
スコット・ウィリアムス	0.0617
スタブ	0.0206
スティーブ	0.0224
ステイシー・キング	0.0617
ダニー	0.0206
ダレル・ウォーカー	0.0224
ダンカン	0.0224
ティム	0.0224
デニス	0.0224
デニス・ホプソン	0.0224
デビッド	0.0224
トレント・タッカー	0.0224
トレード	0.0224
ドラフト	0.0206
ナビゲーション	0.0224
バスケットボール	0.1492
ビル	0.0671
ファイナル	0.1279
フィル	0.0671
フェリー	0.0224
フリー	0.0224
フリーエージェント	0.0224
フロリダ	0.0448
ブルズ	0.1567
ホーレス・グラント	0.0617
ボブ・ハンセン	0.0224
ポートランド・トレイルブレイザーズ	0.0426
マイケル	0.0671
マリオ	0.0213
マリック・ローズ	0.0224
マン	0.0161
マーク	0.0224
メルボルン	0.0224
ライト	0.0639
リバウンド	0.0671
ルイビル	0.0213
レン	0.0224
ロッド	0.0224
ロドニー・マククレイ	0.0224
ロビンソン	0.0224
ヴァンダービルト	0.0213
・	0.0895
下さる	0.0224
中	0.0448
事典	0.0224
人物	0.0895
住む	0.0213
作成	0.0224
優勝	0.0674
元	0.0224
先発	0.0213
入団	0.0213
全体	0.0224
出典	0.0224
出場	0.0382
出身	0.0213
分	0.0213
加筆	0.0224
協力	0.0224
味わう	0.0224
在学	0.0224
在籍	0.0224
大学	0.0157
契約	0.0448
存命	0.0224
州	0.0553
平均	0.0671
年	0.1198
年生	0.0224
年間	0.0411
度目	0.0224
彼	0.0399
後	0.0213
得点	0.0671
成績	0.0224
指名	0.0213
数字	0.0224
日	0.0149
書く	0.0224
最優秀	0.0309
月	0.0448
果たす	0.0213
検索	0.0224
歴	0.0639
歴る	0.0224
残す	0.0448
求める	0.0224
現在	0.0213
男子	0.0390
番目	0.0224
百科	0.0224
移動	0.0224
移籍	0.0213
編	0.0895
翌	0.0224
者	0.0390
行う	0.0224
表	0.0895
解説	0.0213
訂正	0.0224
試合	0.1343
話	0.0895
通算	0.0213
連覇	0.0206
運動	0.0213
選出	0.0224
選手	0.1237
関連	0.0426
隠し	0.0224
項目	0.1028
