	2.6754
1000	0.0194
1580	0.0194
1613	0.0370
18	0.0194
2500	0.0194
7	0.0173
Wikipedia	0.0194
ある	0.0740
あわせる	0.0166
いう	0.0185
いえる	0.0194
いる	0.0740
うじ	0.0194
おる	0.0194
お蔭	0.0194
かつて	0.0166
こと	0.0185
これ	0.0194
する	0.3388
その	0.0370
その後	0.0163
それなり	0.0194
ため	0.0185
なる	0.0194
のける	0.0194
はばかる	0.0194
はる	0.0194
ひとつ	0.0178
やや	0.0194
られる	0.0370
りゅう	0.0194
れる	0.1747
ウィキペディア	0.0194
カテゴリ	0.0185
ナビゲーション	0.0194
フリー	0.0194
ヶ	0.0370
一つ	0.0194
一度	0.0388
一族	0.0194
一説	0.0194
一軍	0.0169
三	0.0178
三池	0.0194
上京	0.0185
下関	0.0178
与える	0.0194
与力	0.0194
九州	0.0582
事典	0.0194
人物	0.0194
代わる	0.0194
以後	0.0194
以来	0.0185
以降	0.0173
任す	0.0194
伊佐	0.0346
伝わる	0.0194
佐	0.0173
佐賀	0.0194
作成	0.0194
信	0.0582
傀儡	0.0194
兼	0.0388
出典	0.0194
出陣	0.0194
割り	0.0185
動揺	0.0194
参	0.0194
合わせる	0.0178
同格	0.0194
名乗り	0.0194
名城	0.0194
周	0.0194
呼び出し	0.0194
嘆願	0.0185
嘉	0.0194
四	0.0388
国	0.0776
地位	0.0194
地名	0.0173
城	0.1165
城主	0.0388
多久	0.0185
大	0.0194
大友	0.0194
大阪	0.0194
失う	0.0185
始祖	0.0194
嫡子	0.0388
子	0.0185
字	0.0173
孝	0.0194
孫	0.0185
安	0.0194
安土	0.0185
安堵	0.0194
宗茂	0.0194
宗麟	0.0194
実権	0.0194
実質	0.0194
家	0.2079
家名	0.0194
家督	0.0185
家老	0.0194
家臣	0.0194
容認	0.0194
寺	0.0194
寺家	0.0194
尚	0.0178
居城	0.0194
屈指	0.0194
島原	0.0194
帰途	0.0194
幕府	0.0185
幕末	0.0194
年	0.0693
当主	0.0185
役	0.0388
後	0.0555
恩	0.0194
息子	0.0166
慶長	0.0194
戦い	0.0185
戦国	0.0370
房	0.0194
所領	0.1165
押す	0.0194
推測	0.0194
握る	0.0185
援軍	0.0194
改める	0.0388
攻め	0.0194
攻める	0.0185
政	0.0291
早	0.0388
時代	0.0370
晴	0.0971
有す	0.0194
柳河	0.0971
桃山	0.0194
検索	0.0194
権力	0.0194
武将	0.0582
死	0.0185
氏	0.1359
水	0.0370
江	0.0388
決する	0.0178
沖田	0.0169
没	0.0555
没収	0.0388
派兵	0.0194
父	0.0169
率いる	0.0194
畷	0.0169
百科	0.0194
的	0.0194
皆殺し	0.0194
盛	0.0388
直	0.0338
相克	0.0194
秀吉	0.0279
移る	0.0194
移動	0.0194
移譲	0.0194
立花	0.0300
第	0.0130
筑後	0.0357
紹運	0.0194
結果	0.0194
給	0.0194
継ぐ	0.0776
続く	0.0194
置く	0.0194
肥前	0.0924
自軍	0.0194
茂	0.0194
蒲池	0.1165
藩	0.0194
藩主	0.0194
西郷	0.0388
親類	0.0178
討ち死に	0.0388
討つ	0.0194
訪ねる	0.0185
許す	0.0185
詳細	0.0185
諫早	0.0582
豊臣	0.0157
貞久	0.0185
赤間	0.0194
距離	0.0194
軍勢	0.0194
追う	0.0178
追放	0.0185
造作	0.0194
道	0.0194
郡	0.0388
重臣	0.0194
鍋島	0.0582
鎮久	0.0194
鎮実	0.0185
鎮漣	0.0370
鑑	0.0776
長信	0.0185
関	0.0185
防ぐ	0.0194
陣	0.0388
隆信	0.1165
難攻不落	0.0194
雪	0.0194
順	0.0169
領主	0.0185
領国	0.0194
騎	0.0331
騙す	0.0194
高	0.0194
高城	0.0194
高来	0.0194
高橋	0.0169
龍造	0.0370
龍造寺	0.3300
