	2.7854
Wikipedia	0.0539
あう	0.0539
いう	0.2566
いる	0.1540
かける	0.0539
この	0.2053
しわ	0.0539
しわがれる	0.0539
じん	0.0513
する	0.3961
たるむ	0.0539
ない	0.0460
られる	0.0513
れる	0.1078
ろう	0.0539
ウィキプロジェクト	0.0539
ウィキペディア	0.0539
カテゴリ	0.1027
ジェロントフィリア	0.0539
スタブ	0.0495
ナビゲーション	0.0539
パラフィリア	0.0539
フリー	0.0539
ポッチャリ	0.0539
マザコン	0.0539
一つ	0.0539
下さる	0.0539
乳房	0.0310
事典	0.0539
体型	0.0539
体臭	0.0495
体質	0.0495
作成	0.0539
俗語	0.0539
倒錯	0.0539
内	0.0539
出典	0.0539
加筆	0.0539
協力	0.0539
嗜好	0.2156
垂れる	0.0539
場合	0.0539
声	0.0297
女性	0.0469
妊娠	0.0539
対象	0.0495
専	0.1078
射精	0.0539
年齢	0.0539
心配	0.0513
性	0.3080
性器	0.0539
性愛	0.1617
性欲	0.0539
性癖	0.0539
性的	0.0539
息	0.0539
愛情	0.0539
持つ	0.0539
曲がる	0.0513
書く	0.0539
本能	0.0539
桶	0.0539
検索	0.0539
求める	0.1078
理性	0.0426
百科	0.0539
的	0.2156
皮膚	0.0513
移動	0.0539
筋	0.0481
編集	0.0513
老ける	0.0539
老人	0.1617
者	0.0469
背	0.0460
膣	0.0539
臭い	0.0539
興奮	0.0539
英語	0.0539
萎縮	0.0513
訂正	0.0539
記事	0.0481
起こす	0.0539
還元	0.0513
部分	0.0539
閉経	0.0539
関連	0.1027
隠し	0.0539
項目	0.2475
風俗	0.1078
