	2.0821
103	0.0450
104	0.0490
14	0.0490
1455	0.0979
1482	0.0466
1485	0.0490
1489	0.0410
1497	0.0490
1501	0.0490
1506	0.0490
1512	0.1469
17	0.0979
19	0.0490
3	0.0466
31	0.0490
4	0.0490
58	0.0490
6	0.0979
7	0.0437
9	0.0979
Wikipedia	0.0490
いう	0.0466
いる	0.0466
きん	0.0450
さ	0.0490
なる	0.1958
ふじ	0.0490
ウィキペディア	0.0490
カテゴリ	0.0466
ナビゲーション	0.0490
フリー	0.0490
三	0.0450
中納言	0.0490
中風	0.0490
亀	0.0932
事典	0.0490
二	0.0979
享年	0.0490
仕える	0.0490
代	0.1469
位	0.0979
作成	0.0490
元年	0.1349
先代	0.0466
公	0.0490
公卿	0.0979
公家	0.0466
内大臣	0.0490
出典	0.0490
列する	0.0490
右	0.0466
右大臣	0.0853
土御門天皇	0.0490
大将	0.1469
大納言	0.0490
天皇	0.0466
子	0.0466
安土	0.0466
官位	0.0490
実	0.1799
宣	0.0979
室町	0.0932
家	0.1311
左	0.0773
左大臣	0.0979
帝	0.0466
年	0.7427
年生	0.0490
康正	0.0466
延徳	0.0403
後	0.0932
従	0.0490
応	0.0450
文	0.0932
文明	0.0979
日	0.0650
昇る	0.0466
明	0.0490
時代	0.0932
月	0.0979
柏原	0.0392
桃山	0.0490
検索	0.0490
権	0.0899
次代	0.0490
正	0.1865
永	0.1469
没	0.1399
父	0.0426
百科	0.0490
移動	0.0490
第	0.0327
編集	0.0466
翌年	0.0490
薨去	0.0490
藤	0.0490
西園寺	0.3916
辞職	0.0979
近衛	0.1399
遠い	0.0899
関連	0.0466
項目	0.0450
