	1.6947
0	0.0341
01	0.0179
02	0.0179
07	0.0179
1	0.1073
10	0.0537
11	0.0179
12	0.0170
1980	0.0358
1990	0.0179
1999	0.0358
2	0.0915
2000	0.0537
21	0.0179
23	0.0179
24	0.0537
245	0.0179
26	0.0179
28	0.0179
3	0.1533
30	0.0537
31	0.0358
32	0.0179
34	0.0329
36	0.0894
38	0.0179
39	0.0358
4	0.0894
46	0.0537
5	0.0828
50	0.0156
52	0.0358
53	0.0358
55	0.0170
56	0.0179
5678901234567890123456789	0.0179
57	0.0179
6	0.0894
60	0.0358
61	0.0179
63	0.0537
635	0.0179
64	0.0312
65	0.0160
68	0.0170
7	0.0479
70	0.0179
71	0.0179
72	0.0179
740	0.0179
8	0.1048
81	0.0179
82	0.0179
83	0.0179
84	0.0179
85	0.0179
86	0.0179
87	0.0179
88	0.0179
89	0.0179
9	0.1073
90	0.0358
92	0.0164
93	0.0179
BMW	0.1306
C	0.0160
CS	0.0179
CompactE	0.0179
E	0.9837
F	0.0715
GTF	0.0179
M	0.0894
PreviousBMW	0.0179
R	0.1022
SUVX	0.0179
V	0.0179
Wikipedia	0.0179
X	0.0537
Z	0.2136
d	0.0312
i	0.0137
いる	0.1533
こと	0.0170
この	0.0341
これ	0.0179
する	0.3122
なる	0.0179
もの	0.0299
れる	0.2504
アップ	0.0179
アメリカ	0.0179
インターフェース	0.0341
インテリア	0.0179
ウィキペディア	0.0179
エアコン	0.0170
エクステリア・デザイン	0.0179
エンジン	0.0179
オプション	0.0179
オーディオ	0.0179
オープン	0.0179
カテゴリ	0.0170
カブリオレ	0.0341
クリス	0.0179
クロスオーバー	0.0179
クーペ	0.0779
グランツーリスモ	0.0179
グラントゥーリズモ	0.0179
コンセプト	0.0179
コンセプトカー	0.0493
コンソール	0.0170
サロン	0.0179
ショー	0.0511
シリーズ	0.1502
シーター	0.0179
スタブ	0.0164
スター	0.0164
スポーツ	0.0179
セダン	0.0179
セミノッチバック	0.0179
センター	0.0170
タイプ	0.0179
ターボ	0.0179
ダイヤル	0.0179
ディスプレイ	0.0179
ディーゼルエンジン	0.0358
デザイナー	0.0170
デザイン	0.0657
ドア	0.0179
ドライブ	0.0141
ナビゲーション	0.0179
ナビゲーションシステム	0.0179
ハッチバックミニ	0.0179
バス	0.0164
バリエーション	0.0179
バングル	0.0179
パリ	0.0145
フランクフルト	0.0179
フリー	0.0179
ブランド	0.0164
プロジェクト	0.0537
ベース	0.0147
ホイール	0.0179
ボタン	0.0156
ポータル	0.0179
メカニズム	0.0329
メーカー	0.0179
モデル	0.0657
モーター	0.0179
モータースポーツ	0.0179
ライン	0.0164
リットル	0.0179
ロード	0.0170
ロードカータイムライン	0.0179
・	0.0179
一覧	0.0179
乗用車	0.0179
事典	0.0179
人	0.0179
代目	0.0358
以外	0.0179
以降	0.0160
位置づけ	0.0179
作成	0.0179
全く	0.0179
全て	0.0312
出る	0.0160
出典	0.0179
出展	0.0179
同年	0.0179
名	0.0164
噴式	0.0179
型	0.0179
域	0.0179
基本	0.0179
多く	0.0164
大型	0.0358
存在	0.0179
実現	0.0179
市販	0.0341
年	0.0638
年代	0.0511
引き継ぐ	0.0358
後	0.0681
従来	0.0358
性格	0.0170
手	0.0143
採用	0.0894
提示	0.0179
搭載	0.0170
操作	0.0160
数々	0.0179
斬新	0.0358
新	0.0170
検索	0.0179
概要	0.0341
標準	0.0164
機軸	0.0179
歴る	0.0179
歴史	0.0179
殆ど	0.0179
気筒	0.0179
注目	0.0179
流れ	0.0358
無い	0.0170
現在	0.0170
画像	0.0179
異なる	0.0179
異に	0.0179
発す	0.0179
発想	0.0179
発揮	0.0179
発表	0.0537
登場	0.0179
百科	0.0179
的	0.0179
目次	0.0179
直	0.0156
短い	0.0170
移動	0.0179
端	0.0179
筆頭	0.0179
組む	0.0179
編	0.0179
編集	0.0681
翌年	0.0179
自動車	0.1220
色濃い	0.0179
行う	0.0179
装備	0.0170
設定	0.0160
話	0.0179
車	0.0147
車種	0.0681
関連	0.0511
集める	0.0179
項目	0.0493
馬力	0.0179
高価	0.0179
高級	0.0179
