	1.3120
0	0.0244
1	0.0513
100	0.0244
2	0.0656
2010	0.0257
3	0.2199
5	0.0396
6	0.0257
7	0.0229
8	0.0644
81	0.0257
82	0.1026
83	0.0770
85	0.0257
88	0.0257
90	0.0257
93	0.0257
960	0.0257
97	0.0257
A	0.0219
ABC	0.0219
AD	0.0257
AF	0.0257
AQUA	0.0257
Account	0.0257
Artificial	0.0257
Astropulse	0.0257
Attribution	0.0257
B	0.0513
BBC	0.0257
BOINC	0.1117
BRaTS	0.0489
BURP	0.0257
Berkeley	0.0257
Beta	0.0257
C	0.0229
CPDN	0.0257
Catcher	0.0257
Cels	0.0257
Change	0.0257
Chess	0.0257
Classical	0.0244
Climate	0.0257
Climateprediction	0.0257
Collatz	0.0257
Community	0.0513
Computing	0.0257
Conjecture	0.0257
Control	0.0257
Cosmology	0.0257
Credit	0.0257
Crossing	0.0229
Desktop	0.0257
Docking	0.0257
DrugDiscovery	0.0257
E	0.2565
EDGeS	0.0257
Einstein	0.0257
Enigma	0.0244
Experiment	0.0257
F	0.0257
Fluids	0.0257
FreeHAL	0.0257
GPUGRID	0.0257
Genetic	0.0257
Grid	0.0707
HP	0.0244
HashClash	0.0257
Hive	0.0257
Home	0.4104
Ibercivis	0.0257
Infrastructure	0.0257
Intelligence	0.0257
LHC	0.0257
Lattice	0.0257
Leiden	0.0257
Life	0.0257
M	0.0257
Magnetism	0.0257
Malaria	0.0257
Manager	0.0257
MilkyWay	0.0257
MindModeling	0.0257
NFS	0.0257
NQueens	0.0257
Nano	0.0257
Network	0.0513
Number	0.0257
Open	0.0257
Orbit	0.0257
PC	0.0257
POEM	0.0257
Pirates	0.0257
PlanetQuest	0.0257
Prairie	0.0257
Predictor	0.0257
PrimeGrid	0.0257
Project	0.1026
Proteins	0.0257
QMC	0.0257
Quake	0.0257
RALPH	0.0257
Rectilinear	0.0257
Riesel	0.0257
Rosetta	0.0257
SETI	0.0513
SIMAP	0.0257
SZTAKI	0.0257
Seasonal	0.0257
Sieve	0.0257
Spinhenge	0.0257
Superlink	0.0257
System	0.0257
TANPAKU	0.0257
Technion	0.0257
The	0.0257
VTU	0.0257
Virtual	0.0257
WEP	0.0257
Wikipedia	0.0257
World	0.0489
XtremLab	0.0257
Yoyo	0.0257
beta	0.0257
cell	0.0257
client	0.0257
computing	0.0257
for	0.0257
home	0.4886
net	0.0447
server	0.0257
technology	0.0257
x	0.0208
あくまで	0.0257
ある	0.0244
いる	0.0977
かかる	0.0236
がん	0.1796
しょう	0.0257
する	0.2592
せる	0.0198
そのもの	0.0257
ため	0.0244
もの	0.0215
れる	0.0257
アルファ	0.0257
ウィキペディア	0.0257
ウィキメディア・コモンズ	0.0257
カテゴリ	0.0489
クライアントソフトウェア	0.0257
コンピューター	0.0257
コンピューティング	0.0257
コンピューティングプロジェクト	0.0257
スクリーニング	0.0489
センター	0.0244
ツール	0.0257
ナビゲーション	0.0257
バーチャル	0.0244
ファイト	0.0859
フリー	0.0257
プロジェクト	0.2822
ベータ	0.0257
リンク	0.0244
ヶ月	0.0257
・	0.0257
一	0.0257
一つ	0.0257
世界	0.0257
中	0.0257
予定	0.0236
予想	0.0244
事	0.0410
事典	0.0257
今後	0.0257
以内	0.0257
休止	0.0229
作成	0.0257
使う	0.0236
全	0.0215
出典	0.0257
分子	0.0770
分散	0.0513
利用	0.0513
前	0.0257
化合	0.0257
千葉	0.0257
千葉大学	0.1026
参加	0.0244
型	0.0257
外部	0.0244
始める	0.0244
完了	0.0257
将来	0.0257
小児	0.1026
年	0.0687
悪性	0.0244
技術	0.0257
新しい	0.0244
新た	0.0244
新薬	0.0257
時間	0.0236
月	0.0257
検索	0.0257
概要	0.0244
標的	0.0489
歴る	0.0257
段階	0.0257
治療	0.1026
活動	0.0513
版	0.0513
物	0.0257
現在	0.0244
発見	0.0513
百科	0.0257
目指す	0.0257
目標	0.0244
県	0.0229
神経	0.0257
移動	0.0257
空き	0.0257
第	0.0171
終了	0.0489
編	0.0257
編集	0.0489
者	0.0223
腫	0.0257
腫瘍	0.0257
芽	0.0257
薬	0.1026
行う	0.0770
行く	0.0229
表	0.0257
要因	0.0257
解析	0.0707
訳	0.0229
話	0.0257
通常	0.0257
連携	0.0257
開発	0.0236
関連	0.0244
阻害	0.0244
２つ	0.0257
３つ	0.0257
