	2.3851
Wikipedia	0.0836
ある	0.0796
いち	0.0836
いる	0.0796
うかい	0.0836
おる	0.0836
お願い	0.0836
ぎょ	0.0836
ぎん	0.0836
こうかん	0.0836
この	0.0796
する	0.2304
その	0.0796
たい	0.0836
なる	0.0836
らん	0.0836
れる	0.1672
れん	0.0836
わたる	0.0836
ん	0.0836
ウィキペディア	0.0836
カテゴリ	0.0796
ナビゲーション	0.0836
ノート	0.0836
フリー	0.0836
ページ	0.0746
一覧	0.4179
世界	0.0836
中心	0.0836
主題	0.0836
事典	0.0836
二	0.0836
作成	0.0836
全国	0.1672
出典	0.0836
協会	0.2388
協力	0.0836
可能	0.0836
向上	0.0836
団体	0.5015
地方銀行	0.1672
多岐	0.0836
性	0.0796
技術	0.0836
日本	0.1536
検索	0.0836
業界	0.3344
業者	0.0836
発展	0.0836
百科	0.0836
的	0.0836
目的	0.0836
示す	0.0836
移動	0.0836
第	0.0558
編集	0.1592
置く	0.0836
行う	0.0836
親睦	0.0836
観点	0.0836
記事	0.0746
記述	0.0836
説明	0.0836
議論	0.0836
銀行	0.2799
関連	0.1592
項目	0.2304
