	2.9253
1	0.0710
16	0.0169
2	0.0303
268	0.0355
272	0.0155
281	0.0178
293	0.0178
Amitrochates	0.0178
Bindusara	0.0178
Wikipedia	0.0178
napini	0.0178
ある	0.0846
あわせる	0.0151
いう	0.0338
いる	0.1015
くる	0.0178
こと	0.0676
これ	0.0355
しまう	0.0137
する	0.4404
せる	0.0137
その	0.0338
それ	0.0158
の	0.0142
もの	0.0149
よう	0.0416
よる	0.0355
られる	0.0507
れる	0.1065
アショーカ	0.1598
アミトロカテス	0.0178
アラビア	0.0178
アンティオコス	0.0178
アージーヴィカ	0.0155
イチジク	0.0355
イナ	0.0326
インド	0.0533
ウィキペディア	0.0178
エジプト	0.0155
カウティリヤ	0.0178
カッラータカ	0.0178
カテゴリ	0.0169
カリン	0.0178
ガ	0.0169
ギリシア	0.0178
ジャ	0.0309
スシーマ	0.0338
セレウコス	0.0277
ソフィスト	0.0355
タクシラ	0.0178
ターラナータ	0.0178
チャナカ	0.0178
チャンドラグプタ	0.0909
チャンパー	0.0178
ディオニシオス	0.0178
デイマコス	0.0178
デカン	0.0178
ドゥルドハラー	0.0178
ナビゲーション	0.0178
ナーピニー	0.0178
バラモン	0.0163
ビンドゥサーラ	0.1420
フリー	0.0178
プトレマイオス	0.0178
ヘレニズム	0.0178
ベンガル	0.0178
マウリヤ	0.1065
マガダ	0.0178
ヴィータショーカ	0.0178
ヶ国	0.0178
一説	0.0178
一貫	0.0163
上等	0.0178
下	0.0355
不和	0.0178
与える	0.0355
世	0.0507
乏しい	0.0178
争い	0.0169
事典	0.0178
人	0.0710
人々	0.0163
仏教	0.0178
仏教徒	0.0163
代	0.0178
伝える	0.0489
伝説	0.0634
何	0.0169
作成	0.0178
使者	0.0355
依頼	0.0178
信仰	0.0338
信者	0.0178
倒す	0.0169
倒れる	0.0169
値する	0.0178
兄弟	0.0155
先代	0.0169
出典	0.0178
出身	0.0169
初代	0.0178
別	0.0158
剃る	0.0178
前	0.0178
務める	0.0178
北	0.0178
即位	0.0355
友好	0.0169
反乱	0.0489
古代	0.0178
史料	0.0178
各地	0.0163
同地	0.0178
君主	0.0178
命じる	0.0178
国	0.0710
国境	0.0178
在位	0.0178
地中海	0.0178
売る	0.0169
売却	0.0355
多く	0.0163
奪う	0.0158
女	0.0338
娑羅	0.0178
娘	0.0149
宗教	0.0178
実際	0.0178
家臣	0.0178
師	0.0169
干す	0.0178
年	0.0634
年頃	0.0178
引き続く	0.0178
彼	0.1109
征服	0.0178
後世	0.0178
後代	0.0178
後継	0.0178
応じる	0.0178
息子	0.0606
情報	0.0178
戦う	0.0178
拒否	0.0178
拡大	0.0178
持つ	0.0178
支配	0.0169
政策	0.0169
教	0.0533
時	0.0163
時代	0.0169
服す	0.0178
服属	0.0178
朝	0.1184
末	0.0169
来る	0.0178
来歴	0.0169
東西	0.0178
検索	0.0178
次代	0.0178
正妃	0.0169
死去	0.0338
死後	0.0178
殆ど	0.0178
殺害	0.0178
母	0.0129
毛	0.0178
治世	0.0888
注目	0.0178
派遣	0.0169
海	0.0338
混乱	0.0163
湾	0.0178
滅ぼす	0.0178
漢	0.0178
熱心	0.0355
父	0.0309
王	0.1421
王位	0.0355
王妃	0.0178
王子	0.0178
王座	0.0178
生まれる	0.0355
病	0.0178
発生	0.0355
発覚	0.0178
百科	0.0178
知る	0.0149
神	0.0178
移動	0.0178
第	0.0119
紀元前	0.0846
継ぐ	0.0178
継承	0.0317
継続	0.0178
維持	0.0178
編集	0.0169
置く	0.0178
考える	0.0169
者	0.0155
葡萄	0.0355
要職	0.0178
視	0.0169
記録	0.0355
誇張	0.0178
説	0.0178
諸国	0.0163
軍	0.0355
通交	0.0178
遠く	0.0178
遺言	0.0178
酒	0.0355
重要	0.0169
重鎮	0.0178
鎮圧	0.0533
長男	0.0178
間	0.0355
関係	0.0151
頃	0.0149
領土	0.0169
頭	0.0178
頻る	0.0151
高原	0.0163
