	1.8765
0021	0.0176
1	0.0704
10	0.0176
1000	0.0176
11	0.0176
12	0.0168
13	0.0176
14	0.0176
18	0.0176
19	0.0176
1985	0.0352
1994	0.0176
1995	0.0176
1998	0.0176
1999	0.0176
2	0.0751
2000	0.0176
2001	0.0176
2002	0.0176
2006	0.0176
2007	0.0176
2008	0.0168
3	0.1006
4	0.0880
45	0.0352
458	0.0176
5	0.0136
50	0.0307
6	0.0352
60	0.0176
602	0.0150
7	0.0314
8	0.0884
9	0.0176
P	0.0176
PJ	0.0176
Wikipedia	0.0176
ある	0.0671
いる	0.0503
かける	0.0176
くださる	0.0176
こと	0.0168
この	0.0335
しり	0.0176
する	0.0809
ため	0.0168
ちる	0.0176
ともなう	0.0168
なごや	0.0168
なる	0.0528
ゅうがっこう	0.0176
れる	0.0704
ウィキプロジェクト	0.0176
ウィキペディア	0.0176
ウィキポータル	0.0176
カテゴリ	0.0335
カード	0.0153
コンクール	0.0528
サイト	0.0168
サッカー	0.0176
スクール	0.0168
スタブ	0.0485
テスト	0.0168
ナビゲーション	0.0176
ハンドボール	0.0880
バスケットボール	0.0168
バレーボール	0.0150
フリー	0.0176
プリペイドカード	0.0176
ページ	0.0157
ラグビー	0.0176
ランチ	0.1056
リンク	0.0503
ルーム	0.0290
・	0.0176
一覧	0.0176
丁目	0.0150
三	0.0162
不足	0.0176
中	0.0352
中央	0.0176
中学校	0.1294
主	0.0176
事典	0.0176
人	0.0176
人口	0.0141
人数	0.0168
会	0.0176
会場	0.0162
会館	0.0176
体育	0.0286
作成	0.0176
全国	0.0880
公式	0.0314
公立	0.0471
共学	0.0335
出典	0.0176
出場	0.0751
分	0.0671
別	0.0471
制	0.0176
前	0.0176
剣道	0.0162
創立	0.0176
加筆	0.0176
募集	0.0176
北	0.0176
区	0.0471
区域	0.0528
卓球	0.0168
協力	0.0176
参観	0.0176
取る	0.0168
可能	0.0176
合唱	0.0704
名古屋	0.1584
呼ぶ	0.0314
国公私立	0.0176
園芸	0.0176
場	0.0168
場合	0.0352
増加	0.0352
増設	0.0352
変更	0.0176
外部	0.0503
大会	0.0986
始業	0.0176
委員	0.0176
学	0.0176
学区	0.0323
学期	0.0323
学校	0.1232
完工	0.0352
定期	0.0176
家庭	0.0176
将棋	0.0176
小坂	0.0485
小学校	0.0671
展示	0.0528
工事	0.0352
市	0.1056
市立	0.0647
帯	0.1408
平成	0.1584
年	0.3456
年度	0.0162
年月日	0.0176
式	0.0352
形式	0.0153
愛知	0.0809
所在地	0.0176
授業	0.0528
改善	0.0168
改築	0.0168
放課後	0.0162
教室	0.1056
教育	0.0352
整備	0.0176
文化	0.0647
日	0.0234
旧	0.0162
旭出	0.0176
昭和	0.0168
昼食	0.0176
時	0.0485
時間	0.0647
普通	0.0503
書く	0.0176
月	0.1760
校舎	0.0168
検索	0.0176
概要	0.0335
正門	0.0176
歴	0.0168
水	0.0168
水泳	0.0352
求める	0.0176
沿革	0.0335
活動	0.0528
滝	0.0352
滝ノ水	0.1032
特別	0.0168
現在	0.0168
瑞穂	0.0176
生徒	0.0784
男女	0.0176
男子	0.0767
画像	0.0176
番地	0.0176
発表	0.0528
百科	0.0176
目次	0.0176
県	0.0786
祭	0.0352
移動	0.0176
種類	0.0168
競技	0.0162
約	0.0162
終業	0.0168
緑	0.0503
編	0.0176
編集	0.1509
美術	0.0168
者	0.0307
茶道	0.0176
行う	0.0352
行事	0.0352
表記	0.0176
見る	0.0157
訂正	0.0176
記事	0.0314
訪問	0.0176
設立	0.0176
設置	0.0157
話	0.0176
議会	0.0176
豊田	0.0162
貸切る	0.0176
購入	0.0176
通う	0.0352
通る	0.0176
通学	0.0471
通常	0.0176
通称	0.0176
連続	0.0176
運動	0.0168
部	0.1584
野球	0.0130
開校	0.0176
関連	0.0503
陸上	0.0128
階	0.0528
隠し	0.0176
項目	0.0647
食券	0.0176
