	2.1898
0	0.0135
00	0.0071
1	0.0709
10	0.0213
11	0.0213
12	0.0135
123456787654321	0.0071
15	0.0067
18	0.0071
19	0.0071
1984	0.0071
2	0.0544
2006	0.0071
2008	0.0067
27	0.0071
28	0.0071
3	0.0270
4	0.0496
44	0.0071
5	0.0219
57	0.0071
6	0.0071
66	0.0071
7	0.1075
75	0.0071
8	0.0178
9	0.0425
A	0.0363
Am	0.0202
Ambitious	0.0071
Anniversary	0.0071
Arc	0.0071
B	0.0567
BCD	0.0071
BEIGE	0.0067
BOY	0.0071
BWV	0.0071
Bananarama	0.0071
Berryz	0.0071
Blue	0.0071
Bm	0.0071
Bring	0.0071
Buono	0.0071
C	0.0506
CBAGF	0.0071
CM	0.0283
COME	0.0067
Can	0.0067
Ciel	0.0071
Cm	0.0071
D	0.0586
DREAMS	0.0067
DX	0.0071
Dm	0.0071
Don	0.0067
E	0.0850
ED	0.0065
EDCBAGF	0.0071
EF	0.0709
Em	0.0071
EmF	0.0071
F	0.0354
FOREVER	0.0060
Fis	0.0071
Fm	0.0071
Frankie	0.0142
G	0.0283
GABC	0.0071
GABCA	0.0071
GABCD	0.0363
GABCDEDCBAGF	0.0071
GAF	0.0071
GaugAmBCD	0.0071
GaugM	0.0071
Gm	0.0071
Goes	0.0071
HOTEL	0.0071
Hollywood	0.0071
I	0.0067
II	0.0135
III	0.0142
IIIIIIIVVVIVIII	0.0071
IV	0.0142
Keep	0.0071
Kids	0.0071
KinKi	0.0071
L	0.0071
LOVE	0.0071
LOVER	0.0071
LUNA	0.0071
Laine	0.0071
Life	0.0071
MY	0.0062
Me	0.0071
Mi	0.0142
Minor	0.0142
PACIFIC	0.0071
Pipeline	0.0071
Power	0.0067
Queen	0.0071
Rawhide	0.0071
Relax	0.0071
Rock	0.0071
Romantic	0.0053
SAND	0.0067
SEA	0.0071
SHOCK	0.0071
Season	0.0071
Secret	0.0071
Shocking	0.0071
TOKIO	0.0071
TRUE	0.0067
To	0.0142
V	0.0213
VI	0.0142
VII	0.0067
Venus	0.0071
Want	0.0071
We	0.0071
Wikipedia	0.0071
Will	0.0071
You	0.0142
Your	0.0067
ZWV	0.0071
dim	0.0071
dimEmM	0.0071
e	0.0071
en	0.0063
gravity	0.0071
lazy	0.0071
love	0.0071
m	0.0617
mineur	0.0071
minor	0.0071
minore	0.0071
moll	0.0071
of	0.0067
say	0.0071
t	0.0060
th	0.0071
the	0.0071
traveling	0.0071
ute	0.0067
with	0.0067
℃	0.0065
♭	0.0675
♯	0.2622
♯♭	0.0071
あり	0.0071
ある	0.0067
あゝ	0.0067
いい	0.0065
いう	0.0067
いずれ	0.0071
いる	0.0202
えり	0.0071
お	0.0142
およげる	0.0071
かかる	0.0065
かぐ	0.0071
きく	0.0071
ぎらけんいちの	0.0071
げ	0.0067
こと	0.0067
この	0.0202
これ	0.0071
さ	0.0142
しる	0.0142
する	0.0846
そら	0.0071
たま	0.0071
ため	0.0067
ちゃう	0.0067
ちょう	0.0071
ところ	0.0071
とりもどす	0.0071
ない	0.0121
なぜ	0.0071
なまめかしい	0.0071
なる	0.0283
にんじん	0.0071
のける	0.0071
ひとつ	0.0130
ふる	0.0071
ぶる	0.0071
ぷよぷよ	0.0071
ほた	0.0071
ぽん	0.0071
もの	0.0059
やすい	0.0142
やはり	0.0067
よく	0.0071
られる	0.0135
れる	0.0496
わが	0.0142
アルバム	0.0063
アン	0.0071
イ	0.0781
イケナイ	0.0071
イット	0.0071
イメージ	0.0071
ウィキペディア	0.0071
ウィリアム	0.0071
エボシ	0.0071
エルガー	0.0071
エヴァネッセンス	0.0071
オリジナル	0.0065
カテゴリ	0.0067
カンタータ	0.0071
カヴァー	0.0071
キテル	0.0071
キリスト	0.0065
キング	0.0071
ギター	0.0126
クラシック	0.0067
クリスタル	0.0071
クレジット	0.0071
ゲーム	0.0071
コルサコフ	0.0071
コードネーム	0.0135
サウダージ	0.0055
サザンオールスターズ	0.0058
サスペンス	0.0063
サマーナイトタウン	0.0071
ザ・ベンチャーズ	0.0135
シェゾ	0.0071
シェヘラザード	0.0071
シチリア	0.0065
シベリウス	0.0071
シャボン	0.0071
シャルパンティエ	0.0071
シャンティーズ	0.0071
シャープ	0.0071
ショスタコーヴィチ	0.0063
ショパン	0.0071
シンドバッド	0.0065
ジャクソン	0.0071
ジョエル	0.0071
ジリリ	0.0071
スキー	0.0071
スタッフ	0.0058
ストレンジャー	0.0071
スニーカー	0.0065
スペイン	0.0055
スメタナ	0.0065
スラヴ	0.0071
ゼレンカ	0.0071
ソナタ	0.0213
ソング	0.0067
ダウ	0.0071
チェロ	0.0135
チャイコフスキー	0.0071
ティンパニ	0.0067
テル	0.0067
テーマ	0.0247
テーマキル・ビル	0.0071
テーマハリー・ポッター	0.0071
テーマピンクパンサー	0.0071
ト	0.0567
トランペット	0.0071
ト短調	0.0071
ト長調	0.0063
ドゥムキー	0.0071
ドヴォルザーク	0.0071
ナビゲーション	0.0071
ニ	0.0779
ハ	0.0921
ハイドン	0.0067
ハチャトゥリアン	0.0071
バイバイ	0.0067
バッハ	0.0071
バンドブラザーズ	0.0071
ヒカル	0.0071
ビリー	0.0071
ビート	0.0071
ピアノ	0.0283
フリー	0.0071
フレンズ	0.0071
ブラームス	0.0071
ブルー	0.0071
ベートーヴェン	0.0063
ホ	0.1346
ホルン	0.0071
ポジション	0.0071
ポピュラー	0.0142
ポルノグラフィティ	0.0071
マイケル	0.0071
マス	0.0071
マッテゾン	0.0071
マーラー	0.0071
ミサ	0.0067
メンデルスゾーン	0.0071
モル	0.0071
モーツァルト	0.0071
モーニング	0.0062
ヤマトナデシコ	0.0071
ユー・ロック・マイ・ワールド	0.0071
ラズモフスキー	0.0071
ラフマニノフ	0.0062
リゾナント	0.0071
リム	0.0071
リーヴ・ミー・アローン	0.0071
ルイス	0.0067
ルミ子	0.0071
レベッカ	0.0063
ロ	0.0638
ロッシーニ	0.0071
ロマンス	0.0071
ヴァイオリン	0.0283
ヴァージョン	0.0142
ヴェルディ	0.0071
・	0.0142
一つ	0.0071
一般	0.0071
七	0.0142
三	0.0195
三郎	0.0142
上	0.0067
上がる	0.0071
下	0.0213
不自然	0.0071
