	1.3927
0	0.0948
033003	0.0497
0523	0.0497
23	0.0497
29010	0.0497
300	0.0497
41	0.0497
44	0.0497
48	0.0497
57	0.0497
59	0.0497
823	0.0497
9	0.0497
953	0.0995
A	0.0424
Besenzone	0.0948
CAP	0.0497
ID	0.0497
ISTAT	0.0497
PR	0.0497
Wikipedia	0.0497
km	0.0888
m	0.0433
panorama	0.0497
px	0.0497
いる	0.0474
かける	0.0497
この	0.0948
する	0.0457
アガッツァーノ	0.0497
アルセーノ	0.0497
イタリア	0.2458
ウィキプロジェクト	0.0497
ウィキペディア	0.0497
エミ	0.1371
オットーネ	0.0497
カオルソ	0.0497
カステッラルクアート	0.0497
カステルヴェトロ・ピアチェンティーノ	0.0497
カステル・サン・ジョヴァンニ	0.0497
カテゴリ	0.0948
カデーオ	0.0497
カミナータ	0.0497
カルパネート・ピアチェンティーノ	0.0497
カレンダスコ	0.0497
ガッツォーラ	0.0497
グラニャーノ・トレッビエンセ	0.0497
グロッパレッロ	0.0497
コムーネ	0.2970
コムーネアルセーノ	0.0497
コルテマッジョーレ	0.0948
コルテ・ブルニャテッラ	0.0497
コード	0.0948
コーリ	0.0497
ゴッソレンゴ	0.0497
サル	0.0497
サン・ジョルジョ・ピアチェンティーノ	0.0497
サン・ピエトロ・イン・チェッロ	0.0497
スタブ	0.0457
チェリニャーレ	0.0497
ツィアーノ・ピアチェンティーノ	0.0497
ツェルバ	0.0497
トラーヴォ	0.0497
ナビゲーション	0.0497
ニッビアーノ	0.0497
ピアチェンツァ	0.2167
ピアネッロ・ヴァル・ティドーネ	0.0497
ピオッツァーノ	0.0497
ファイル	0.0497
ファリーニ	0.0497
フィオレンツオーラ・ダルダ	0.0948
フェッリエーレ	0.0497
フリー	0.0497
ブッセート	0.0497
ベゼンツォーネ	0.2167
ベットラ	0.0497
ペコラーラ	0.0497
ボッビオ	0.0497
ボルゴノーヴォ・ヴァル・ティドーネ	0.0497
ポデンツァーノ	0.0497
ポンテヌーレ	0.0497
ポンテ・デッローリオ	0.0497
マト	0.0497
モルファッソ	0.0497
モンティチェッリ・ドンジーナ	0.0497
リア	0.1421
リヴェルガーロ	0.0497
ルガニャーノ・ヴァル・ダルダ	0.0497
ロットフレーノ	0.0497
ロマーニャ	0.1492
ヴィゴルツォーネ	0.0497
ヴィッラノーヴァ・スッラルダ	0.0948
ヴェルナスカ	0.0497
・	0.0497
一つ	0.0497
下さる	0.0497
事典	0.0497
人	0.0995
人口	0.1194
住民	0.0497
作成	0.0497
共和	0.0497
出典	0.0497
分	0.0948
分離	0.0474
加筆	0.0497
北緯	0.0474
協力	0.0497
呼称	0.0497
国	0.0995
守護	0.0497
密度	0.0474
局番	0.0497
州	0.1229
市外	0.0497
度	0.0995
書く	0.0497
東経	0.0474
検索	0.0497
標高	0.0497
歴	0.0474
求める	0.0497
海抜	0.0497
測地	0.0497
番号	0.0497
百科	0.0497
県	0.1776
祝祭日	0.0497
秒	0.0948
移動	0.0497
系	0.0474
編	0.0497
者	0.0433
聖人	0.0497
表	0.0497
訂正	0.0497
記事	0.0444
話	0.0497
郵便	0.0497
隠し	0.0497
隣接	0.0497
集落	0.0474
面積	0.0474
項目	0.1828
風景	0.0497
