	2.7564
1	0.0238
15	0.0113
1758	0.0340
1804	0.0119
2	0.0406
20	0.0119
3	0.0113
350	0.0119
4	0.0238
40	0.0119
5	0.0092
50	0.0104
6	0.0238
60	0.0119
70	0.0238
80	0.0119
Actinopterygii	0.0119
Animalia	0.0119
Chilomycterus	0.0119
Chordata	0.0119
D	0.0219
Diodon	0.0328
Diodontidae	0.0328
Linnaeus	0.0340
Porcupine	0.0119
Porcupinefish	0.0227
Shaw	0.0119
Tetraodontiformes	0.0119
Tetraodontoidei	0.0119
Vertebrata	0.0119
Wikipedia	0.0119
cm	0.0833
holocanthus	0.0328
hystrix	0.0119
liturosus	0.0119
reticulatus	0.0119
ある	0.1134
いる	0.1021
おもい	0.0227
かなり	0.0238
くださる	0.0119
ここ	0.0213
こと	0.1247
この	0.0340
これら	0.0238
ごと	0.0113
ご覧	0.0119
さ	0.0119
しまう	0.0184
すぎる	0.0119
する	0.2406
せる	0.0459
その	0.0113
その他	0.0113
たくさん	0.0476
ため	0.0113
ちょう	0.0119
ちん	0.0119
できる	0.0357
ない	0.0203
なる	0.0476
の	0.0190
はま	0.0119
ひれ	0.0328
びれ	0.0328
ふぐ	0.0119
ま	0.0119
まだ	0.0119
もの	0.0399
やすい	0.0119
やや	0.0119
ゆっくり	0.0119
よい	0.0119
よう	0.0186
よく	0.0119
ら	0.0104
られる	0.0113
れる	0.0714
わかる	0.0106
わけ	0.0119
アバサー	0.0328
イガグリ	0.0119
イシガキフグ	0.0227
イラフグ	0.0119
インド洋	0.0119
ウィキペディア	0.0119
ウィキメディア・コモンズ	0.0119
ウニ	0.0227
カゼ	0.0119
カテゴリ	0.0227
サンゴ礁	0.0119
トス	0.0119
ナビゲーション	0.0119
ネズミ	0.0238
ハリ	0.0119
ハリセンボン	0.1786
バラ	0.0084
パタパタ	0.0113
ヒトヅラハリセンボン	0.0119
フグ	0.1700
フリー	0.0119
ベン	0.0113
ヤマアラシ	0.0119
ラテン語	0.0119
一つ	0.0119
一種	0.0119
一覧	0.0119
丈夫	0.0119
上下	0.0238
世界	0.0238
中	0.0119
乗る	0.0113
事典	0.0119
亜	0.0476
他	0.0238
以上	0.0119
以南	0.0238
仲間	0.0119
似る	0.0119
低い	0.0113
低下	0.0119
体	0.1247
作成	0.0119
個体	0.0238
免許	0.0119
全	0.0199
全長	0.0567
公園	0.0119
共通	0.0119
冬季	0.0119
出典	0.0119
分布	0.0595
分類	0.0227
別名	0.0227
利用	0.0238
前後	0.0109
剥製	0.0119
動物	0.0207
北上	0.0119
区別	0.0238
千	0.0357
半島	0.0106
南方	0.0119
厚い	0.0119
参照	0.0119
取り扱い	0.0119
取り除く	0.0119
取る	0.0113
可能	0.0119
各地	0.0109
合浦	0.0119
合計	0.0238
同時に	0.0119
同様	0.0714
名	0.0109
吸い込む	0.0119
味噌汁	0.0119
呼ぶ	0.0106
和名	0.0238
唐	0.0119
噛み砕く	0.0119
回遊	0.0119
回避	0.0104
土産物	0.0119
域	0.0119
変化	0.0113
変異	0.0113
多い	0.0113
多数	0.0119
大きい	0.0238
大型	0.0357
大量	0.0113
学名	0.0113
守る	0.0119
実際	0.0119
寝る	0.0119
小さな	0.0357
尻	0.0109
属	0.0227
岩礁	0.0119
市	0.0119
師	0.0113
広い	0.0119
底	0.0113
役立つ	0.0119
必要	0.0113
性	0.0454
所持	0.0119
持つ	0.0238
指す	0.0119
挙げる	0.0119
捕食	0.0104
揚げ	0.0119
撮影	0.0113
数	0.0119
敵	0.0238
斑点	0.0476
料理	0.0238
方言	0.0119
日本	0.0219
普段	0.0102
暖流	0.0119
曖昧	0.0104
最も	0.0119
最大	0.0119
本	0.0406
本州	0.0113
本文	0.0119
本来	0.0119
条	0.0119
棘	0.1094
検索	0.0119
様々	0.0109
模様	0.0238
歯	0.0595
死ぬ	0.0113
死滅	0.0119
殻	0.0119
毒	0.0238
水	0.0113
水温	0.0238
汁	0.0119
沖縄	0.0319
注意	0.0119
泳ぐ	0.0119
浅い	0.0119
海	0.0113
海岸	0.0119
温帯	0.0238
漂着	0.0238
熱帯	0.0476
特徴	0.0415
状態	0.0227
狭義	0.0102
生息	0.0119
由来	0.0238
甲殻	0.0119
甲羅	0.0119
画像	0.0238
界	0.0238
異なる	0.0119
癒合	0.0119
発達	0.0119
白	0.0104
白身	0.0119
百科	0.0119
皮	0.0104
皮膚	0.0227
目	0.0833
目次	0.0119
直立	0.0119
県	0.0106
知る	0.0199
短い	0.0227
砂	0.0119
科	0.0997
移動	0.0119
種	0.0119
種類	0.0567
空気	0.0104
立つ	0.0119
系	0.0227
紀伊	0.0119
細身	0.0119
綱	0.0238
総称	0.0119
編集	0.0680
縁	0.0113
繁殖	0.0113
羽ばたく	0.0119
者	0.0104
肉食	0.0238
背びれ	0.0119
胸	0.0113
脊椎動物	0.0119
脊索	0.0119
腹	0.0119
膨らむ	0.0744
自分	0.0098
色	0.0119
英名	0.0238
表	0.0119
褐色	0.0097
襲う	0.0119
西太平洋	0.0119
見せる	0.0119
記述	0.0119
調理	0.0238
貝殻	0.0119
貝類	0.0119
販売	0.0106
超える	0.0119
身	0.0106
達する	0.0119
部	0.0119
針	0.0238
鋭い	0.0238
鍋	0.0119
門	0.0438
関連	0.0340
際	0.0102
青森	0.0188
項目	0.0328
顎	0.0119
類	0.0119
食	0.0119
食べる	0.0119
食用	0.0119
魚	0.0984
鰭	0.0119
鱗	0.0119
黒い	0.0340
