	1.5284
1	0.0887
11	0.0222
15	0.0422
2	0.0189
20	0.0665
2700	0.0222
3	0.0211
4	0.0444
40	0.0444
5	0.0171
700	0.0422
C	0.0198
HP	0.0422
L	0.0444
P	0.0222
Wikipedia	0.0222
°	0.0183
℃	0.0204
ある	0.0211
いる	0.0422
かう	0.0222
かける	0.0222
この	0.0422
さ	0.0222
する	0.0407
せん	0.0211
せんべい	0.0222
その	0.0211
なる	0.0222
ひとつ	0.0204
ふるう	0.0222
み	0.0665
みな	0.0665
もの	0.0186
れる	0.0222
アクセス	0.0887
ウィキペディア	0.0222
ウィキポータル	0.0222
カテゴリ	0.1267
カルシウム	0.0222
コモンズ	0.0422
コンクリート	0.0222
スタブ	0.0204
スパ	0.0222
スーパー	0.0198
タクシー	0.0887
ドイツ	0.0211
ナトリウム	0.0222
ナビゲーション	0.0222
バス	0.0407
バーデン	0.0422
フリー	0.0222
プール	0.0222
ベルギー	0.0222
ランド	0.0222
リンク	0.0845
ヶ	0.0422
ヶ所	0.0222
・	0.0444
一覧	0.1109
三	0.0204
上毛高原	0.0222
上越	0.0422
上越新幹線	0.0211
上越線	0.0222
上野	0.0222
下さる	0.0222
下車	0.0422
世界	0.0665
九	0.0198
事典	0.0222
交通	0.0815
京	0.0444
人工	0.0222
他	0.0222
似る	0.0222
作成	0.0222
保養	0.0665
健康	0.0211
全国	0.0222
公衆	0.0222
内	0.0222
内湯	0.0222
冷泉	0.0222
出典	0.0222
分	0.1267
利根	0.0444
加筆	0.0222
効能	0.0222
千	0.0222
協会	0.0211
協力	0.0222
卵	0.0222
参照	0.0222
古	0.1331
古く	0.0444
名	0.0407
国	0.0444
国民	0.0665
国際	0.0211
土産	0.0222
地	0.1159
地獄	0.0444
場	0.0422
塩	0.0444
外	0.0222
外部	0.0845
大	0.0222
存在	0.0222
宿	0.0887
川	0.1267
平成	0.0222
年	0.0198
廣	0.0222
建物	0.0222
強い	0.0198
当地	0.0222
後閑	0.0222
情報	0.0222
所在地	0.0222
手段	0.0222
指定	0.0222
捨てる	0.0222
文化	0.0204
文化財	0.0222
新治	0.0222
旅館	0.0634
日	0.0147
日本	0.1426
旧	0.0407
書く	0.0222
月	0.0222
村	0.0211
杖	0.0193
検索	0.0444
歴	0.0211
歴る	0.0222
歴史	0.0444
残る	0.0222
毎	0.0342
水	0.0211
水上	0.0422
求める	0.0222
池	0.0183
沿い	0.0222
泉	0.1996
泉都	0.0222
法	0.0211
法人	0.0222
法師	0.0222
浜屋	0.0611
浴場	0.0222
温	0.0222
温度	0.0222
温泉	0.9537
温泉郷	0.0222
湧出	0.0422
湯	0.0887
湯の花	0.0222
湯治	0.0887
源泉	0.0634
炭酸	0.0222
無色	0.0222
熱	0.0204
猿	0.0444
用語	0.0222
町	0.0634
画像	0.0665
番付	0.0222
療法	0.0204
百	0.0444
百科	0.0222
目次	0.0222
県	0.0594
硫酸	0.0444
社団	0.0193
移動	0.0222
等	0.0222
約	0.1019
終点	0.0444
線	0.0444
編	0.0444
編集	0.1056
群馬	0.0665
者	0.0193
蒸す	0.0222
藻	0.0222
行う	0.0222
街	0.0665
表	0.0222
観光	0.0198
言う	0.0193
訂正	0.0222
記事	0.0198
記録	0.0222
話	0.0444
謳い文句	0.0222
質	0.0634
赤谷川	0.0222
軒	0.0665
透明	0.0222
造り	0.0222
選	0.0222
郎	0.0222
郡	0.0444
都市	0.0444
量	0.0407
鉄道	0.0422
鉱泉	0.0222
銭湯	0.0444
間欠泉	0.0222
関越	0.0444
関連	0.0634
隠し	0.0222
雰囲気	0.0222
露天風呂	0.0204
非	0.0222
項	0.0222
項目	0.0815
飲	0.0222
饅頭	0.0204
駅	0.0887
高い	0.0222
