	1.6234
1	0.0754
1981	0.0754
2	0.0643
2007	0.0754
3	0.0718
4	0.0754
Wikipedia	0.0754
いる	0.1436
かける	0.0754
この	0.1436
する	0.2077
アジア	0.0754
アマチュア	0.0718
ウィキプロジェクト	0.0754
ウィキペディア	0.0754
オリンピック	0.0588
カテゴリ	0.1436
カバディ	0.8310
スタブ	0.0692
スポーツ	0.3015
ナビゲーション	0.0754
フリー	0.0754
ポータル	0.0754
リンク	0.1436
レクリエーション	0.0754
下さる	0.0754
事典	0.0754
会	0.0754
作成	0.0754
全国	0.0754
全日本	0.0588
出典	0.0754
加盟	0.2262
加筆	0.0754
協会	0.5026
協力	0.0754
名称	0.0754
団体	0.3015
国内	0.0754
国際	0.0718
変更	0.0754
外部	0.1436
大会	0.1809
委員	0.0754
学生	0.0754
年	0.1345
広島	0.0718
承認	0.0657
日本	0.6232
書く	0.0754
検索	0.0754
求める	0.0754
沿革	0.1436
百科	0.0754
目次	0.0754
県	0.0673
移動	0.0754
競技	0.0692
統括	0.0754
編集	0.2872
者	0.0657
訂正	0.0754
設立	0.0754
連盟	0.2151
選手権	0.0657
関連	0.1436
隠し	0.0754
項目	0.3462
