	2.5454
1866	0.0117
4	0.0123
536	0.0123
613	0.0123
70	0.0123
Wikipedia	0.0123
あえて	0.0123
ある	0.1173
ぃ	0.0123
いく	0.0339
いくつ	0.0117
いる	0.1642
ぅ	0.0123
おく	0.0113
こと	0.0704
ころ	0.0123
さかのぼる	0.0123
す	0.0123
する	0.1697
そこ	0.0117
その	0.0117
そのもの	0.0123
たち	0.0105
たどる	0.0123
ため	0.0469
できる	0.0123
ない	0.0105
なる	0.0862
の	0.0098
びと	0.0117
ほとんど	0.0123
ゆく	0.0117
よう	0.0096
られる	0.0117
れる	0.0492
ア	0.0123
アシ	0.0123
アラビア	0.0123
アンティオコス	0.0123
ィ	0.0117
イ	0.0113
イエス	0.0492
イスラエル	0.0452
ゥ	0.0226
ウ	0.0452
ウィキペディア	0.0123
ウィキメディア・コモンズ	0.0123
ェ	0.0295
エ	0.0123
エッセネ	0.0123
エピファネス	0.0123
エルサレム	0.0235
ォ	0.0235
オ	0.0246
カテゴリ	0.0235
カライ	0.0123
キ	0.0226
キリスト	0.0339
キリスト教徒	0.0123
ギュスターヴ・ドレ	0.0123
ギリシア	0.0123
クリス	0.0123
グループ	0.0369
ケ	0.0214
サドカイ	0.0899
シ	0.0449
シオニズムイスラエル	0.0123
シャブタイ	0.0123
シリア	0.0123
ジム	0.0117
スタイル	0.0226
セ	0.0220
セレウコス	0.0096
タル	0.0123
チャン	0.0123
ツキ	0.0492
テキストタナハ	0.0123
ナビゲーション	0.0123
ハシディズムキ	0.0123
ハシディーム	0.0123
ハス	0.0123
ハラーハー	0.0123
バビロン	0.0123
バル・ミツワーカバラミンハーグシナゴーグラビ	0.0123
パリサイ	0.0235
ファリサイ	0.2709
ファルディムミズラヒムロマニオットイエメン・ユダヤ	0.0123
フラウィウス・ヨセフス	0.0123
フリー	0.0123
ブハラ	0.0123
ヘブライ	0.0369
ヘレニズム	0.0246
ベタ	0.0123
ベネ・イスラエルハザールサマリア	0.0123
ミシュナーゲマーラー	0.0123
ミシュネー・トーラーゾーハル	0.0123
ミツワー	0.0123
ミドラーシュ	0.0123
ムード	0.0123
モン	0.0123
モーセ	0.0123
モーゼ	0.0123
ュ	0.0113
ュケ	0.0123
ユダ	0.0117
ユダヤ	0.2463
ヨセフス	0.0123
ラ	0.0123
ラビ	0.0369
ルジーム	0.0123
・	0.0123
一つ	0.0123
一時期	0.0123
三つ	0.0123
上せる	0.0246
不適切	0.0123
世	0.0117
世界	0.0123
中	0.0246
中心	0.0123
主流	0.0369
主義	0.0206
事典	0.0123
二	0.0123
五書諸書	0.0123
人	0.0862
他	0.0246
会堂	0.0123
作成	0.0123
使う	0.0113
使徒	0.0123
保守	0.0123
元	0.0123
党	0.0097
入る	0.0117
内	0.0123
再建	0.0123
出典	0.0123
分離	0.0235
初代	0.0123
初期	0.0123
反発	0.0123
取る	0.0117
古代	0.0369
同じ	0.0123
名称	0.0123
否定	0.0123
含める	0.0123
呼ぶ	0.0110
哲学	0.0123
囚	0.0123
四	0.0123
地中海	0.0123
多い	0.0352
多く	0.0113
存在	0.0123
学ぶ	0.0123
学派	0.0206
安息日	0.0123
宗教	0.0246
宗派	0.0117
宣教	0.0123
富裕	0.0123
対立	0.0704
層	0.0107
山岳	0.0117
崩壊	0.0369
巡る	0.0123
常に	0.0123
年	0.0330
強制	0.0123
当時	0.0113
形作る	0.0123
律	0.0369
後	0.0235
後期	0.0123
悪者	0.0123
想定	0.0123
意味	0.0123
戦争	0.0270
批判	0.0123
抱く	0.0123
拠る	0.0117
挙げる	0.0123
捕る	0.0117
捧げる	0.0123
描く	0.0110
揚げ足	0.0117
支持	0.0246
政治	0.0235
政策	0.0117
教	0.2093
教主	0.0113
教会	0.0123
敬虔	0.0123
文化	0.0226
時代	0.0469
書	0.0117
朝	0.0235
本来	0.0123
柔軟	0.0123
検索	0.0123
概説	0.0123
構図	0.0123
権威	0.0246
正統	0.0246
歴る	0.0123
歴史	0.0246
殺意	0.0123
民主	0.0123
民族	0.0123
民衆	0.0246
法	0.0352
派	0.4690
派生	0.0123
流派	0.0123
消滅	0.0123
源流	0.0117
激しい	0.0123
点	0.0123
熱心	0.0123
特定	0.0123
狙う	0.0117
現れる	0.0117
現代	0.0123
現在	0.0117
理由	0.0123
生きる	0.0110
用いる	0.0117
由来	0.0246
発生	0.0123
百科	0.0123
的	0.0739
目指す	0.0123
着る	0.0113
確執	0.0123
祈り	0.0123
祝祭日	0.0123
神殿	0.1055
祭儀	0.0123
祭司	0.0123
福音	0.0123
移動	0.0123
種々	0.0123
端的	0.0123
笠	0.0123
第	0.0082
精神	0.0123
紀元	0.0113
紀元前	0.0117
終結	0.0123
組む	0.0123
編	0.0123
編集	0.0235
繝	0.2940
繝倥	0.0123
繝唖	0.0105
繝帙	0.0117
繝輔	0.0098
繧	0.1244
群	0.0123
考える	0.0117
者	0.0322
聖書	0.0246
荳	0.0110
莠旺	0.0123
著作	0.0123
蜿	0.0117
蜿阪	0.0123
表	0.0123
表れる	0.0123
表現	0.0123
表記	0.0123
要因	0.0123
親しむ	0.0123
解釈	0.0246
言う	0.0107
言える	0.0123
言葉	0.0235
言語	0.0123
話	0.0123
語	0.0440
説く	0.0123
読む	0.0123
読者	0.0123
論争	0.0117
諸派	0.0117
謌	0.0123
譚	0.0107
譛擒	0.0123
豁	0.0110
豢	0.0123
貢	0.0123
貧困	0.0123
迫害	0.0123
違い	0.0246
重要	0.0117
銭	0.0123
間	0.0369
関係	0.0105
関連	0.0235
階級	0.0123
隱棧	0.0123
隱槭	0.0117
集まる	0.0123
非常	0.0113
項目	0.0113
