	2.7919
1	0.0432
16	0.0137
1970	0.0288
1999	0.0144
2	0.0369
2000	0.0144
3	0.0960
4	0.0144
450	0.0144
CD	0.0246
CG	0.0144
DCG	0.0144
GB	0.0288
NHK	0.0144
OHA	0.0123
SKA	0.0144
Twitter	0.0144
Wikipedia	0.0144
baby	0.0144
neo	0.0144
¥	0.0144
あ	0.0144
ああ	0.0144
あなた	0.0144
あり	0.0144
ある	0.0412
いったい	0.0144
いる	0.1784
うた	0.0144
え	0.0144
お	0.0432
おおきに	0.0144
おく	0.0132
おる	0.0144
かえる	0.0144
かき	0.0144
かける	0.0288
かつて	0.0123
きもの	0.0137
くる	0.0144
くん	0.0137
ぐにゃぐにゃ	0.0144
こと	0.0686
この	0.0274
これら	0.0144
さ	0.0144
すべて	0.0137
する	0.2647
せる	0.0111
その	0.0137
ただ	0.0144
ちる	0.0144
できる	0.0144
とり	0.0144
ない	0.0123
なん	0.0144
の	0.0115
はい	0.0144
ばか	0.0144
ふしぎ	0.0144
ぶる	0.0144
ほか	0.0144
ほん	0.0144
ぽい	0.0288
みんな	0.0144
もの	0.0241
もん	0.0144
ょっとはらぺこひかえめ	0.0144
られる	0.0137
れる	0.1729
わけ	0.0144
イクマニ	0.0144
イベント	0.0576
イマクニ	0.0844
イラスト	0.0432
イラストレーター	0.0288
ウィキプロジェクト	0.0144
ウィキペディア	0.0144
オリンピック	0.0112
カテゴリ	0.0274
カード	0.0502
ガス	0.0288
キャラクター	0.0514
クリーチャーズ	0.0132
ケータイ	0.0123
ゲーム	0.0864
ゲームポケモンカードゲーム	0.0144
コスチューム	0.0432
コム	0.0288
コレ	0.0137
サイト	0.0274
シドニー	0.0144
スクロール	0.0144
スタ	0.0432
スタジアム	0.0144
スタブ	0.0132
スベスベマンジュウガニ	0.0144
セット	0.0121
セリフ	0.0144
ゼニガメ	0.0144
タイツ	0.0720
タレント	0.0137
テレビ	0.0288
デザイナー	0.0274
デザイン	0.0265
デジタルレベルメーター	0.0144
デュエット	0.0144
トレーナー	0.0144
ドット	0.0288
ナビゲーション	0.0144
バリエーション	0.0288
フサフサ	0.0144
フリー	0.0144
プリーズ	0.0144
プロモーション	0.0432
ページ	0.0257
ポケット	0.0502
ポケモン	0.0787
ポケモンカード	0.0274
ポケモンカードゲーム	0.0144
ポケモンカードトレーナーズ	0.0144
ポケモンカードファンクラブ	0.0144
ポケモンサンドイッチポケモン	0.0144
マルマインクレヨン	0.0144
モンスター	0.0502
モーニング	0.0125
リンク	0.0274
リンクイマクニ	0.0144
ー	0.0144
一部	0.0137
上げ	0.0144
上記	0.0144
下さる	0.0144
下段	0.0132
不定期	0.0144
不思議	0.0144
世界	0.0144
中	0.0144
主	0.0144
主題歌	0.0137
事典	0.0144
人気	0.0132
人物	0.0720
今	0.0144
他	0.0144
代表	0.0144
休憩	0.0137
会報	0.0144
会場	0.0265
伝	0.0144
体毛	0.0144
作品	0.0210
作成	0.0144
作画	0.0137
先	0.0144
全	0.0121
全身	0.0386
公式	0.0257
共演	0.0144
写真	0.0144
出典	0.0144
出演	0.0137
初期	0.0144
加筆	0.0144
動作	0.0117
包む	0.0144
協力	0.0144
博す	0.0144
印象	0.0144
原作	0.0132
参画	0.0132
名前	0.0288
名称	0.0144
向け	0.0129
周辺	0.0137
呼ぶ	0.0129
商品	0.0125
喋る	0.0144
国	0.0144
国際	0.0137
地味	0.0144
場合	0.0144
変える	0.0137
変遷	0.0274
外部	0.0274
多い	0.0137
大阪	0.0144
姿	0.0265
子供	0.0144
存命	0.0144
宏一	0.0125
定める	0.0144
尋ねる	0.0137
小学館	0.0144
小林	0.0144
尽くす	0.0144
履歴	0.0288
山寺	0.0144
希有	0.0144
席	0.0144
常	0.0144
年	0.0257
年度	0.0132
年生	0.0144
幸子	0.0144
当	0.0132
形	0.0144
役	0.0144
後	0.0137
応援	0.0144
怒る	0.0144
恋	0.0129
意外	0.0144
所属	0.0132
手がける	0.0265
担当	0.0397
操作	0.0129
放映	0.0129
文字	0.0432
方	0.0144
日	0.0096
日々	0.0132
日本	0.0132
日記	0.0129
映像	0.0137
時々	0.0137
時代	0.0137
普段	0.0123
智章	0.0125
曰く	0.0144
更新	0.0144
書く	0.0432
書籍	0.0274
最	0.0144
最近	0.0137
月	0.0144
本人	0.0432
本名	0.0144
本拠地	0.0144
本職	0.0144
柔軟	0.0144
株式会社	0.0144
検索	0.0144
楽屋	0.0144
概要	0.0274
毛	0.0144
求める	0.0144
汗	0.0144
活動	0.0432
濃い	0.0144
為	0.0121
特に	0.0288
現在	0.0137
生える	0.0144
番組	0.0230
疑問	0.0144
登場	0.0288
百科	0.0144
的	0.0144
皮膚	0.0137
目撃	0.0144
目次	0.0144
着用	0.0432
知る	0.0121
確認	0.0288
移動	0.0144
空車	0.0137
等	0.0288
系	0.0137
編集	0.1098
者	0.0125
肩書き	0.0137
胸	0.0549
自ら	0.0137
自由	0.0144
自身	0.0125
舌足らず	0.0144
行う	0.0144
行なう	0.0144
表示	0.0720
表記	0.0144
覆う	0.0144
見る	0.0129
観客	0.0144
言える	0.0432
訂正	0.0144
記事	0.0129
試合	0.0144
語尾	0.0144
赤い	0.0144
赤外線	0.0288
足	0.0144
身	0.0129
近年	0.0144
逆	0.0129
連呼	0.0144
連載	0.0137
遠隔	0.0125
銀色	0.0144
開催	0.0123
関連	0.0549
隠し	0.0144
電光	0.0720
項目	0.0529
頭	0.0144
風	0.0144
黒	0.0103
