	2.0545
0	0.0368
042	0.0055
1	0.0994
10	0.0221
11	0.0110
12	0.0105
1205	0.0055
17	0.0331
172	0.0055
18	0.0110
180	0.0053
19	0.0055
2	0.0707
20	0.0055
2000	0.0110
2001	0.0055
2003	0.0055
2004	0.0055
2005	0.0387
2006	0.0166
2007	0.0110
2008	0.0053
2009	0.0331
2010	0.0055
21	0.0055
242	0.0055
26	0.0055
3	0.0210
30	0.0055
3938	0.0055
4	0.0387
43	0.0110
44	0.0110
4480	0.0105
45	0.0110
48	0.0055
480	0.0051
490	0.0055
5	0.0298
5382	0.0055
6	0.0110
7	0.0296
8	0.0370
85	0.0055
9	0.0607
96	0.0055
A	0.0141
B	0.0110
BGM	0.0045
BS	0.0053
C	0.0049
Category	0.0053
DAICHI	0.0055
E	0.0221
NHK	0.0166
New	0.0053
Party	0.0055
Portal	0.0055
Wikipedia	0.0055
ja	0.0055
org	0.0053
ttp	0.0055
wiki	0.0055
wikipedia	0.0055
⒐	0.0110
ある	0.0210
いい	0.0051
いう	0.0053
いち	0.0055
いづみ	0.0051
いる	0.0684
おりる	0.0055
おる	0.0221
おーい	0.0055
かつて	0.0047
かねる	0.0055
きわめて	0.0055
こと	0.0473
この	0.0105
これ	0.0055
さらに	0.0055
ざ	0.0055
しんとう	0.0055
する	0.2942
せる	0.0043
その	0.0053
それ	0.0049
ため	0.0368
できる	0.0110
ど	0.0110
なる	0.0276
の	0.0133
はるみ	0.0055
まったく	0.0053
みどり	0.0055
もう	0.0055
もの	0.0046
ゅ	0.0055
られる	0.0158
れる	0.0607
ァ	0.0110
ア	0.0055
アイヌ	0.0133
アルバム	0.0049
イ	0.0051
ゥ	0.0051
ウィキペディア	0.0055
ウタリ	0.0055
ェ	0.0044
エセ	0.0055
エネルギー	0.0053
ォ	0.0053
オーストラリア	0.0047
ク	0.0158
クサ	0.0055
クラブ	0.0110
コ	0.0045
サ	0.0166
サイト	0.0053
サハリン	0.0055
シ	0.0040
シンガーソングライター	0.0048
ジャンプ	0.0049
ス	0.0152
スキー	0.0055
セ	0.0099
ソ	0.0368
テーマ	0.0048
ナビゲーション	0.0055
ニッポン	0.0055
ネットワーク	0.0055
ハプニング	0.0055
パイプライン	0.0055
ヒット	0.0055
ファースト	0.0055
フランス	0.0045
フリー	0.0055
ブロック	0.0316
