	2.6679
00	0.0231
08	0.0058
09	0.0058
1	0.0463
10	0.0289
11	0.0116
12	0.0055
18	0.0347
1980	0.0058
1983	0.0116
1984	0.0116
1985	0.0116
1986	0.0231
1987	0.0289
1988	0.0116
1998	0.0231
2	0.0395
2003	0.0058
2007	0.0058
2008	0.0055
2010	0.0058
25	0.0058
26	0.0058
27	0.0058
28	0.0058
29	0.0116
3	0.0771
30	0.0231
31	0.0058
38	0.0058
4	0.0405
48	0.0058
5	0.0312
52	0.0058
55	0.0055
6	0.0289
7	0.0361
8	0.0097
88	0.0058
9	0.0116
A	0.0049
BOX	0.0101
COLLECTION	0.0058
CS	0.0058
DVD	0.0058
FNN	0.0055
LD	0.0053
MAGAZINE	0.0053
NNN	0.0048
ONLINE	0.0058
OUT	0.0058
OVA	0.0347
TV	0.0289
V	0.0058
Wikipedia	0.0058
X	0.0116
etc	0.0058
あり	0.0058
ある	0.0275
いずれ	0.0058
いたぶる	0.0058
いる	0.1101
おる	0.0116
かける	0.0058
か月	0.0055
ここ	0.0052
こと	0.0165
この	0.0165
する	0.2443
その	0.0055
その他	0.0110
それぞれ	0.0212
たち	0.0049
ため	0.0110
っ子	0.0173
できる	0.0116
ともみ	0.0058
ない	0.0247
なす	0.0058
なる	0.0116
ひむ	0.0058
ぴえろ	0.0636
ぴえろが	0.0058
ぴえろに	0.0058
ぴえろの	0.0058
ぴえろは	0.0159
ぴえろまほうしょうじょ	0.0058
ぶり	0.0058
ほとんど	0.0116
やや	0.0058
よう	0.0045
られる	0.0220
れる	0.1272
アイドルパステルユーミ	0.0058
アドバイザー	0.0058
アニメ	0.0405
アニメビデオコレクターズマニュアル	0.0058
アニメージュ	0.0103
イラスト	0.0058
インタビュー	0.0058
インターネット	0.0058
ウィキペディア	0.0058
エイリアン	0.0173
エピソード	0.0058
エミ	0.0053
エンジェルスイートミント	0.0058
エンタテイメント	0.0116
オリジナル	0.0053
オープン	0.0058
カテゴリ	0.0055
ガサラキ	0.0055
キャラクター	0.0258
クラブ	0.0058
クリィミーマミ	0.0520
クロス	0.0058
ケーブル	0.0058
コメント	0.0055
コーナー	0.0058
サイト	0.0220
サイド	0.0055
サービス	0.0058
シリーズ	0.1501
シーン	0.0116
ジャンプ	0.0052
ジャンル	0.0058
スイートミント	0.0058
スタジオ	0.0101
スタッフ	0.0095
スターマジカルエミ	0.0058
ステッキ	0.0055
ステージアイドルココ	0.0058
ステージファンシーララ	0.0159
セイカノート	0.0110
セイカノートオリジナル	0.0058
チャンネル	0.0058
テレビ	0.0116
テレビ東京	0.0058
テーマ	0.0050
デザイナー	0.0110
デザイナーファッションララ	0.0058
トピックス	0.0110
ドラマ	0.0048
ナビゲーション	0.0058
ニュース	0.0058
ネガティブ	0.0058
ネット	0.0173
ノリ	0.0058
ハーバーライト	0.0319
ハーバーライトストーリー	0.0058
バンダイ	0.0058
パイロット	0.0116
パステルユーミ	0.0159
ヒロイン	0.0173
ビデオ	0.0055
ファッションララ	0.0159
ファン	0.0116
ファンシーララ	0.0252
フィルム	0.0116
フリー	0.0058
ブリッジ	0.0058
プリンセス	0.0097
プロジェクト	0.0058
プロダクション	0.0116
プロデューサー	0.0055
ペルシャ	0.0405
ページ	0.0258
ホッジポッジ	0.0058
ボーイフレンド	0.0058
マジカルエミ	0.0058
マジック	0.0058
マミ	0.0231
ミンキーモモ	0.0252
メディア	0.0055
モンスター	0.0050
ユーミ	0.0058
ライブオンネットワーク	0.0058
ララ	0.0116
リニューアル	0.0046
リバイバル	0.0058
リメイク	0.0058
リリース	0.0047
リンク	0.0110
レベル	0.0058
ローカルニュース	0.0058
一切	0.0058
一堂	0.0058
一良	0.0058
一覧	0.0173
一部	0.0110
三	0.0053
上	0.0165
上記	0.0058
下記	0.0058
不定期	0.0058
不快	0.0058
与える	0.0058
世界	0.0347
中断	0.0058
中盤	0.0058
主	0.0116
主人公	0.0403
主張	0.0058
主役	0.0058
主題歌	0.0055
予定	0.0053
事	0.0046
事典	0.0058
人	0.0289
人気	0.0159
人物	0.0058
人組	0.0055
人間	0.0058
他	0.0231
他社	0.0058
以下	0.0058
以前	0.0058
以外	0.0173
以後	0.0058
企画	0.0319
会す	0.0058
低	0.0048
住処	0.0058
作	0.0370
作る	0.0116
作品	0.1266
作成	0.0058
作画	0.0055
作風	0.0058
使う	0.0159
使用	0.0110
使者	0.0058
例外	0.0173
侵略	0.0058
便宜上	0.0058
倶楽部	0.0049
側	0.0058
備考	0.0116
傾向	0.0058
元	0.0116
充	0.0046
全	0.0242
全て	0.0050
全国	0.0058
公式	0.0206
公認	0.0058
共に	0.0058
共同	0.0058
共通	0.0058
内容	0.0058
再	0.0058
出かける	0.0058
出る	0.0052
出典	0.0173
出来る	0.0058
出来事	0.0116
分	0.0110
分の	0.0110
切り離す	0.0058
刊	0.0106
列挙	0.0058
初頭	0.0058
別ける	0.0058
別に	0.0058
別れる	0.0052
別項	0.0058
制作	0.0484
前	0.0058
前年	0.0058
前後	0.0106
力	0.0055
加える	0.0058
動物	0.0050
動画	0.0053
務める	0.0058
勧める	0.0058
化	0.0159
区別	0.0058
半年	0.0116
単に	0.0058
単純	0.0058
参照	0.0116
参考	0.0055
収録	0.0049
受ける	0.0055
可能	0.0058
号	0.0201
各	0.0405
各局	0.0058
合同	0.0055
同	0.0116
同様	0.0058
同窓会	0.0058
名	0.0159
名指し	0.0058
名次	0.0058
向け	0.0052
含める	0.0058
周囲	0.0058
呪文	0.0058
呼称	0.0058
商品	0.0101
問題	0.0058
回	0.0073
地球	0.0058
基本	0.0058
場合	0.0058
場面	0.0053
声	0.0064
声優	0.0058
変身	0.0347
外部	0.0110
多い	0.0055
夢	0.0052
大人	0.0058
大森	0.0058
大沼	0.0058
大野	0.0058
天使	0.0106
女もの	0.0058
女優	0.0058
女児	0.0053
好評	0.0116
妖精	0.0231
姿	0.0053
姿勢	0.0058
娘	0.0048
娯楽	0.0058
存在	0.0173
学年	0.0053
完全	0.0058
実	0.0053
宣伝	0.0058
宣言	0.0058
小	0.0058
小学生	0.0058
少	0.0046
少女	0.0844
局	0.0206
展開	0.0053
巡る	0.0116
巧み	0.0058
帯	0.0116
平成	0.0058
年	0.1497
年上	0.0058
年代	0.0055
年間	0.0159
幻	0.0058
幼稚園	0.0053
広告	0.0058
延長	0.0058
弘幸	0.0058
弘樹	0.0055
弾	0.0058
当初	0.0116
当時	0.0159
当該	0.0053
形	0.0058
役	0.0058
往時	0.0058
後	0.0165
後継	0.0058
復活	0.0058
徳間書店	0.0058
必要	0.0055
性	0.0220
情報	0.0116
想定	0.0058
感	0.0058
憧れる	0.0052
懐古	0.0052
戦い	0.0055
手	0.0046
扱う	0.0058
批判	0.0058
抱く	0.0058
担当	0.0212
持ちかける	0.0058
持つ	0.0116
挙がる	0.0058
授かる	0.0058
掲載	0.0058
描く	0.0052
放映	0.0155
放送	0.0983
政治	0.0055
文具	0.0053
新人	0.0050
新作	0.0058
旅行	0.0110
既存	0.0106
日	0.0422
日テレ	0.0053
日常	0.0058
日曜	0.0055
日本テレビ	0.0173
明かす	0.0058
