	2.1434
1	0.1475
10	0.0492
161	0.0492
1960	0.0983
1989	0.0492
1991	0.0492
1992	0.0492
2	0.2096
2001	0.0492
23	0.0492
25	0.0492
3	0.0936
5	0.0379
59	0.0492
82	0.0492
85	0.0492
A	0.0419
B	0.0492
CM	0.1966
H	0.0492
Moana	0.0492
SL	0.0492
V	0.0492
W	0.0317
Wikipedia	0.0492
cm	0.0983
あら	0.0492
ある	0.0468
いる	0.0468
お	0.0492
かつて	0.0419
こんな	0.0492
さすらい	0.0983
さん	0.0492
する	0.0903
ところ	0.0492
ともこ	0.0983
ほか	0.0492
みうら	0.0492
れる	0.0492
アトム	0.0492
ウィキペディア	0.0492
エリートフォリオ	0.0492
カテゴリ	0.0468
サイズ	0.0468
ドラマ	0.1235
ナビゲーション	0.0492
ニッセイレディ	0.0492
ハウス食品	0.0983
ハッシュドビーフ	0.0936
ファッションモデル	0.0936
フリー	0.0492
メノポーズ	0.0492
モアナ	0.0492
モデル	0.0452
リンク	0.0936
三浦	0.0439
下條	0.0492
事典	0.0492
事務所	0.0983
人物	0.2949
以外	0.0492
作成	0.0492
光	0.0468
兵庫	0.0439
出典	0.0492
出演	0.1872
出身	0.0936
刑事	0.0983
劇場	0.0452
午後	0.0492
博品館	0.0492
号	0.0428
型	0.0983
外部	0.0936
女	0.0468
女性	0.0428
存命	0.0492
市	0.0983
年	0.2193
年生	0.0492
待つ	0.0468
所属	0.1355
於	0.0452
旅情	0.0983
日	0.0326
日本	0.0903
日本生命	0.0936
智子	0.0337
月	0.0492
来歴	0.0936
検索	0.0492
活動	0.0492
演出	0.0492
牛肉	0.0492
物語	0.0399
百科	0.0492
目次	0.0492
県	0.0439
神戸	0.0983
移動	0.0492
第	0.0328
経験	0.0492
編	0.0983
編集	0.2809
舞台	0.1214
血液	0.0492
親しむ	0.0492
話	0.0492
貴婦人	0.0492
身長	0.0492
輝く	0.0492
長年	0.0492
靴	0.0468
馴染み	0.0492
