	1.7985
0	0.0277
10	0.0290
11	0.0581
12	0.0277
13	0.0290
140	0.0290
15	0.0277
16	0.0277
162	0.0290
165	0.0290
17	0.0290
18	0.0290
19	0.0290
2	0.0496
2000	0.0290
2003	0.4067
2009	0.0290
2213	0.0290
23	0.0290
2300	0.0290
2379	0.0290
2400	0.0290
3	0.0277
4	0.0290
4000	0.0290
5	0.0224
50	0.0253
672	0.0290
752	0.0290
9	0.0290
9094	0.0290
Brett	0.0290
CP	0.0290
Gladman	0.0290
Herse	0.0290
IAUC	0.0290
J	0.4427
Jupiter	0.0267
L	0.0290
PJ	0.0290
S	0.3776
Wikipedia	0.0290
km	0.1037
°	0.0478
°、	0.0277
いる	0.0277
かける	0.0290
この	0.0277
する	0.1601
ちなむ	0.0290
れる	0.0581
アイトネ	0.0290
アウトノエ	0.0290
アエーデ	0.0290
アドラステア	0.0290
アナンケ	0.0553
アマルテア	0.0553
アーケ	0.0290
イオ	0.0290
イオカステ	0.0290
イソノエ	0.0290
ウィキペディア	0.0290
エウアンテ	0.0290
エウケラデ	0.0290
エウリドメ	0.0290
エウロパ	0.0290
エララ	0.0290
エリノメ	0.0290
オーソシエ	0.0290
カテゴリ	0.0553
カナダ	0.0277
カリ	0.0290
カリコレ	0.0290
カリュケ	0.0290
カリロエ	0.0290
カルデネ	0.0290
カルメ	0.0801
カレ	0.0290
ガニメデ	0.0290
ガリ	0.0229
キュレーネ	0.0290
ギリシャ	0.0277
グラドマン	0.0290
グループ	0.0290
コレー	0.0290
シノーペ	0.0290
スィオネエウポリエ	0.0290
スタブ	0.0267
スト	0.0236
スポンデ	0.0290
セ	0.1296
セレーネー	0.0290
ゼウス	0.0259
タイゲテ	0.0290
チーム	0.0290
テルクシノエ	0.0290
テーベ	0.0290
ナビゲーション	0.0290
ハルパリケ	0.0290
パシテー	0.0290
パシファエ	0.0553
ヒマ	0.0581
フリー	0.0290
ブリティッシュコロンビア	0.0290
ブレット・	0.0290
プラクシディケ	0.0290
ヘゲモネ	0.0290
ヘリケ	0.0290
ヘル	0.1044
ヘルミッペ	0.0290
ミスト	0.0290
ムネーメ	0.0290
メガクリテ	0.0290
メティス	0.0277
リア	0.0553
リシテア	0.0290
ルポ	0.0290
レオ	0.0239
レダ	0.0290
・	0.0290
一	0.0290
一つ	0.0290
万	0.0871
下さる	0.0290
事典	0.0290
事項	0.0290
人	0.0290
以外	0.0290
仮	0.0290
作成	0.0290
傾斜	0.0581
公転	0.0581
内側	0.0290
出典	0.0290
前後	0.0267
加筆	0.0290
半径	0.0290
協力	0.0290
号	0.0253
周期	0.0290
命名	0.0581
回報	0.0290
国際	0.0553
地球	0.0290
変則	0.0277
大学	0.0204
天体	0.0830
天文学	0.1743
娘	0.0243
年	0.0518
心	0.0253
日	0.0386
書く	0.0290
最も	0.0290
月	0.0290
木星	0.1743
検索	0.0290
正式	0.0290
歴る	0.0290
求める	0.0290
率	0.0290
率いる	0.0290
環	0.0290
番目	0.0290
発見	0.0290
百科	0.0290
的	0.0290
直径	0.0290
神話	0.0277
移動	0.0290
符号	0.0277
約	0.0534
編	0.0290
編集	0.0277
群	0.1743
者	0.0506
衛星	0.2324
表	0.0290
角	0.0581
訂正	0.0290
話	0.0290
赤道	0.0290
距離	0.0290
軌道	0.1162
逆行	0.0290
連合	0.0506
長	0.0277
間	0.0290
関連	0.0830
隠し	0.0290
離	0.0290
面	0.0534
項目	0.1334
黄道	0.0290
