	2.6920
00	0.0097
1	0.0581
10	0.0678
11	0.0097
13	0.0194
16	0.0092
1989	0.0097
1998	0.0291
1999	0.0485
2	0.0165
2000	0.0388
2002	0.0194
25	0.0291
29	0.0097
3	0.0277
30	0.0194
4	0.0581
5	0.0150
54	0.0092
6	0.0291
656	0.0097
688	0.0097
7	0.0173
8	0.0081
9	0.0388
CS	0.0097
ED	0.0089
MORNING	0.0194
SELECTION	0.0178
Wikipedia	0.0097
ZIP	0.1085
あまりに	0.0097
あまる	0.0097
ある	0.0369
いただく	0.0097
いる	0.1015
お	0.0097
かける	0.0194
く	0.0097
くださる	0.0097
くれる	0.0097
ここ	0.0086
こと	0.0185
この	0.0185
こむ	0.0097
ご	0.0092
ご飯	0.0089
しまう	0.0150
する	0.2671
ずくめ	0.0097
その	0.0277
そのまま	0.0097
その他	0.0185
ため	0.0369
なつかしい	0.0194
なる	0.0581
なんのその	0.0097
ふるさと	0.0485
ぶり	0.0097
ぷたんていだん	0.0097
まま	0.0097
みる	0.0084
めでたい	0.0097
もの	0.0081
やる	0.0097
よう	0.0302
られる	0.0092
りん	0.0089
れる	0.1066
アイドル	0.0097
アピール	0.0084
アーカイブ	0.0173
イメージ	0.0194
インスト	0.0097
ウィキプロジェクト	0.0097
ウィキペディア	0.0097
エンディング	0.0194
オリジナル	0.0089
オープニング	0.0097
カテゴリ	0.0185
キリ	0.0097
キンカン	0.0097
クレジット	0.0097
コード	0.0185
コーナー	0.0097
サイクル	0.0080
シティ	0.0083
ショッピング	0.0097
シーン	0.0097
スタブ	0.0267
スロット	0.0092
セット	0.0081
タレント	0.0092
チャンネル	0.0097
テレビ	0.0291
テレホン	0.0097
テーマ	0.0253
ナビゲーション	0.0097
ネット	0.0097
ノーカット	0.0097
ハリ	0.0097
バトンタッチ	0.0097
バラエティ	0.0097
ファミ	0.0084
フジテレビ	0.0097
フリー	0.0097
プライド	0.0097
ボス	0.0243
ポータル	0.0097
マンネリ化	0.0194
ミス	0.0097
メンバー	0.0097
モニター	0.0097
リニューアル	0.0230
ローカルバラエティ	0.0097
一	0.0097
一度	0.0097
三	0.0089
三方	0.0097
上がる	0.0097
下さる	0.0097
不明	0.0089
中	0.0194
中期	0.0194
主題歌	0.0185
乗る	0.0092
事典	0.0097
事務	0.0291
五	0.0097
京都	0.0092
他	0.0097
他人	0.0097
伸郎	0.0097
佐藤	0.0092
体	0.0092
作成	0.0097
使う	0.0089
倉敷	0.0063
優しい	0.0086
元	0.0097
全身	0.0086
兵庫	0.0086
内容	0.0291
冴木	0.0162
冷蔵庫	0.0092
出す	0.0194
出典	0.0097
出来る	0.0097
出演	0.0461
分	0.0185
初	0.0089
初期	0.0194
制度	0.0097
前	0.0388
前後	0.0178
加筆	0.0097
労う	0.0097
勝手	0.0092
勢い	0.0097
包丁	0.0097
千絵	0.0194
半	0.0194
半年	0.0097
協力	0.0097
原田	0.0194
同時	0.0097
同時に	0.0097
名	0.0089
名人	0.0092
名次	0.0097
名産	0.0092
呼ぶ	0.0173
和人	0.0097
和歌山	0.0080
品	0.0194
員	0.0291
回	0.0735
回数	0.0084
団	0.0581
土地	0.0581
土曜	0.0097
土曜日	0.0089
地方	0.0097
基本	0.0097
場所	0.0097
変遷	0.0185
夜空	0.0092
大八木	0.0194
大沢	0.0097
大震災	0.0097
天王寺	0.0097
始める	0.0277
姿	0.0089
存在	0.0097
家	0.0086
寄せる	0.0194
小林	0.0291
就任	0.0092
尽くす	0.0097
巨人	0.0097
市	0.0194
市町村	0.0083
平	0.0097
平に	0.0092
年	0.1470
年始	0.0097
年賀状	0.0097
府県	0.0097
引退	0.0581
当たり	0.0097
形式	0.0084
役	0.0097
彼	0.0086
征	0.0194
後	0.0277
後任	0.0097
後期	0.0097
得意	0.0178
意見	0.0185
戦	0.0097
担当	0.0089
持参	0.0097
指令	0.0291
振り	0.0097
探偵	0.1424
探索	0.1157
控える	0.0097
支え	0.0097
放送	0.1066
故郷	0.0097
数える	0.0097
料理	0.0097
新た	0.0092
新藤	0.0432
方	0.0097
旅	0.0077
日	0.0515
明石海峡	0.0092
映像	0.0092
時	0.0445
時間	0.0089
晋	0.0194
書く	0.0097
最初	0.0277
最後	0.0331
最終	0.0388
月	0.1163
有る	0.0097
朝	0.0092
期間	0.0097
本	0.0083
杏奈	0.0092
村	0.0092
村田	0.0092
東大阪	0.0097
枠	0.0267
栄作	0.0338
桁	0.0097
桑原	0.0331
検索	0.0097
概要	0.0185
模様	0.0097
次	0.0092
次郎	0.0097
正体	0.0097
歴史	0.0097
毎週	0.0097
民謡	0.0097
求める	0.0097
決める	0.0097
河内長野	0.0092
洲本	0.0097
活躍	0.0097
流す	0.0092
流れる	0.0092
淡路	0.0097
淳史	0.0097
渡る	0.0194
湖	0.0097
為	0.0081
物	0.0097
特製	0.0097
狭める	0.0097
現れる	0.0092
現地	0.0097
由良	0.0185
町	0.0277
界隈	0.0097
番号	0.0291
番組	0.1705
痛める	0.0097
登場	0.0388
百科	0.0097
的	0.0097
目次	0.0097
目立つ	0.0092
県	0.0086
県内	0.0097
福井	0.0097
秋	0.0097
称す	0.0097
移動	0.0291
程度	0.0097
第	0.0259
範囲	0.0083
系	0.0092
紅一点	0.0097
素人	0.0097
紹介	0.0194
終了	0.0369
終焉	0.0185
結婚	0.0089
結局	0.0097
続ける	0.0165
編集	0.0831
美女	0.0097
美山	0.0097
翌	0.0097
翌週	0.0097
者	0.0253
腰	0.0097
自ら	0.0092
自前	0.0097
自身	0.0084
自転車	0.0388
船	0.0173
蛾	0.0185
行	0.0089
行う	0.0194
行く	0.0259
行動	0.0097
表示	0.0097
袋	0.0097
見える	0.0097
見せる	0.0097
見直し	0.0097
言う	0.0169
言葉	0.0092
訂正	0.0097
記事	0.0086
記念	0.0097
誉志幸	0.0086
謎	0.0194
販売	0.0086
転落	0.0097
輪	0.0097
近畿	0.0084
送る	0.0086
遅れ	0.0097
選ぶ	0.0097
部分	0.0097
郵便	0.0291
長瀬	0.0097
開ける	0.0097
間	0.0097
関西テレビ	0.0388
関連	0.0092
