	2.6639
10	0.0275
1861	0.0550
1864	0.0275
1866	0.0524
2	0.0234
20	0.0275
3	0.0262
31	0.0275
35	0.0253
36	0.0275
5	0.0424
Collecting	0.0275
NT	0.0275
Nevada	0.0262
Territory	0.0275
Wikipedia	0.0275
bonds	0.0275
stocks	0.0275
ある	0.0524
いる	0.1309
かつて	0.0234
この	0.0524
しゅう	0.0275
じゅん	0.0275
する	0.2273
それ	0.0245
それぞれ	0.0253
たち	0.0234
ため	0.0262
なる	0.0825
やってくる	0.0262
られる	0.0262
れる	0.1374
アイザック	0.0275
アメリカ合衆国	0.0785
アリゾナ	0.0550
ウィキペディア	0.0275
ウォシュー	0.0524
オリオン・クレメンス	0.0275
カテゴリ	0.0262
カリフォルニア	0.0275
カーソンシティ	0.0275
クラーク	0.0275
コロラド	0.0524
サミュエル・クレメンス	0.0275
ジェイムズ・ウォーレン・ナイ	0.0275
ジェノア	0.0275
タホ	0.0275
ナビゲーション	0.0275
ニューメキシコ	0.0262
ネバダ	0.2474
パーユト	0.0275
フリー	0.0275
マーク・トウェイン	0.0275
ユタ	0.0785
ラスベガス	0.0275
リンカーン	0.0275
リンク	0.0262
ループ	0.0239
一般	0.0275
一部	0.0262
世紀	0.0275
事典	0.0275
交わる	0.0275
人口	0.0660
位置	0.0253
作成	0.0275
傾向	0.0275
兄	0.0245
先住民	0.0275
先端	0.0550
入る	0.0524
出典	0.0275
初代	0.0275
制	0.0275
前	0.0275
北	0.0275
北緯	0.0262
南部	0.0550
反	0.0275
合衆国	0.0275
含む	0.0262
呼ぶ	0.0245
唯一	0.0275
問題	0.0275
因む	0.0275
地域	0.0262
境	0.0262
増える	0.0275
外部	0.0262
多く	0.0253
大半	0.0275
奴隷	0.0253
存在	0.0550
川	0.0524
州	0.6564
工夫	0.0262
市	0.0275
市民	0.0239
年	0.1227
度	0.0275
引き継ぐ	0.0275
必要	0.0262
改名	0.0275
族	0.0550
日	0.0548
昇格	0.0825
時	0.0253
暫定	0.0550
書記官	0.0275
月	0.0825
東部	0.0275
桃色	0.0275
棚上げ	0.0275
検索	0.0275
橙色	0.0275
正確	0.0275
歴史	0.0550
測量	0.0245
湖	0.0275
準	0.3009
点	0.0275
現在	0.0524
番目	0.0275
百科	0.0275
的	0.0550
知事	0.0550
確定	0.0275
示す	0.0275
移す	0.0550
移動	0.0275
移管	0.0253
続ける	0.0234
線	0.0275
編集	0.0524
繰り返す	0.0275
自治	0.0275
英	0.0275
西	0.0550
認める	0.0262
議会	0.0275
議論	0.0275
資源	0.0275
足る	0.0275
軍	0.0275
連邦	0.0275
進む	0.0275
郡	0.0825
部	0.0550
銀	0.0524
開発	0.0253
間	0.0275
関連	0.0262
青色	0.0275
項目	0.0253
領域	0.0505
