	2.2819
0	0.0263
1	0.1151
10	0.0322
11	0.0276
12	0.0131
13	0.0092
14	0.0138
15	0.0131
16	0.0175
17	0.0184
18	0.0046
189	0.0046
19	0.0046
1986	0.0046
1993	0.0263
1994	0.0184
1998	0.0184
2	0.1138
20	0.0092
2002	0.0046
2005	0.0046
2007	0.0092
2008	0.0044
2010	0.0046
21	0.0092
2103	0.0046
2104	0.0046
22	0.0138
23	0.0046
25	0.0046
26	0.0046
28	0.0184
286	0.0046
3	0.0833
35	0.0042
37	0.0046
38	0.0046
4	0.0552
40	0.0046
4121	0.0046
412107	0.0046
4202	0.0046
4203	0.0046
45	0.0046
46	0.0092
48	0.0046
5	0.0426
5130	0.0046
513109	0.0046
5211	0.0046
54	0.0044
55	0.0044
59	0.0138
6	0.0276
6221	0.0092
63	0.0046
69	0.0046
7	0.0205
71	0.0092
7230	0.0046
75	0.0092
8	0.0154
81	0.0092
82	0.0046
89	0.0046
9	0.0322
90	0.0184
A	0.0039
Ahli	0.0046
Al	0.0038
BS	0.0088
DF	0.0368
F	0.0046
FC	0.0046
FIFA	0.0322
FW	0.0296
GK	0.0131
MF	0.0414
NHK	0.0092
Stadium	0.0046
UAE	0.0044
W	0.0059
Wikipedia	0.0046
a	0.0039
b	0.0046
c	0.0042
vs	0.0046
⒦	0.0046
♧	0.0046
あと	0.0046
ある	0.0175
いう	0.0088
いく	0.0042
いる	0.0526
おる	0.0046
かかる	0.0042
かかわる	0.0044
かける	0.0046
かなり	0.0046
ぎりぎり	0.0046
くる	0.0046
げき	0.0046
こう	0.0046
こうした	0.0046
ここ	0.0041
こと	0.0394
この	0.0526
これ	0.0046
さ	0.0046
すぐ	0.0044
する	0.1564
せる	0.0107
その	0.0088
そのまま	0.0046
その後	0.0077
それ	0.0041
ため	0.0088
できる	0.0092
とおり	0.0088
ところ	0.0046
ない	0.0079
なる	0.0598
の	0.0074
はず	0.0044
ひる	0.0046
ほぼ	0.0046
まず	0.0046
まま	0.0092
もの	0.0077
られる	0.0131
れる	0.0690
ア	0.0046
アジア	0.0322
アタック	0.0042
アトランタ	0.0039
アナウンサー	0.0046
アメリカ	0.0092
アラー・ジェベル	0.0046
アルアリ・スタジアム	0.0046
アーメド・ラディ	0.0138
イブラヒム・サード	0.0046
イベント	0.0046
イラク	0.1105
イラクアルアリ・スタジアム	0.0046
イラン	0.0438
ウィキペディア	0.0046
ウダイ・サッダーム・フセイン	0.0088
エスパルス	0.0152
オフサイドライン	0.0046
オフト	0.0307
オムラム・サルマン	0.0088
オムラム・サルラン	0.0046
オリンピック	0.0108
カウンター	0.0046
カタール	0.0046
カット	0.0046
カテゴリ	0.0044
ガンバ大阪	0.0040
キッカー	0.0046
キック	0.0039
キックオフ	0.0046
キープ	0.0046
ギリギリ	0.0046
クュ	0.0046
クラブ	0.0046
クロスバー	0.0046
ゲスト	0.0044
ゲーム	0.0092
コメント	0.0044
コンサドーレ	0.0036
コーチ	0.0046
コーチディド・ハーフナー	0.0046
コーナー	0.0046
コーナーキック	0.0046
ゴール	0.0254
ゴールキーパー	0.0088
サイドバック	0.0046
サウジアラビア	0.0380
サッカー	0.0644
サッダーム・フセイン	0.0042
サブ	0.0092
サミール・ハッサン	0.0046
サム	0.0046
サリム・フセイン・カリム	0.0046
サンフレッチェ広島	0.0138
サード	0.0046
サード・ベンヤミン	0.0046
シュート	0.0046
ショート	0.0046
ジャバル・ハヌーン	0.0046
ジョホール	0.0088
スタジオ	0.0120
スポーツ	0.0092
スルー	0.0046
セルジュ・ムーメンターラー	0.0088
センタリング	0.0092
セントラル	0.0046
タッチライン	0.0046
チャンス	0.0138
チャーター便	0.0046
チーム	0.0092
テレビ	0.0138
テレビ東京	0.0092
ディフェンダー	0.0046
トップ	0.0046
ドリブル	0.0046
ドーハ	0.0598
ナイム・メンシェド	0.0046
ナビゲーション	0.0046
ニッポン放送	0.0046
ハッ	0.0046
ハンス	0.0138
ハーフタイム	0.0046
バックアップ	0.0046
ババ・ダウード	0.0046
バル	0.0092
パス	0.0092
パリ	0.0037
ファン	0.0138
フォワード	0.0046
フジ	0.0046
フセイン	0.0092
フセイン・カディム	0.0088
フランス	0.0076
フリューゲルス	0.0041
フリー	0.0046
フレーズ	0.0046
ヘディング	0.0046
ヘディングシュート	0.0046
ベテラン	0.0044
ボール	0.0131
マイアミ	0.0046
マガジン	0.0046
マスコミ	0.0044
マリノス	0.0138
ミッドフィルダー	0.0046
ミドルシュート	0.0046
メキシコ	0.0044
メキシコシティ	0.0046
メンバー	0.0230
モハメド・ジャベール	0.0046
ヤウンデ	0.0044
ヤマハ発動機	0.0092
ライト	0.0088
ラジオ	0.0036
ラディ・シュナイシェル	0.0046
ラモス	0.0184
リンク	0.0044
リンクアル・アリスタジアム	0.0046
リーグ	0.0038
レベル	0.0046
ロスタイム	0.0092
ロングパス	0.0046
ワールドカップ	0.0550
ヴェルディ川崎	0.0246
ヶ国	0.0138
一	0.0138
一般	0.0092
三浦	0.0329
三郎	0.0092
上げる	0.0044
上位	0.0041
上回る	0.0046
不利	0.0044
不在	0.0046
不足	0.0046
与える	0.0046
並	0.0092
中	0.0230
中国	0.0046
中山	0.0175
中継	0.0092
主審	0.0088
主将	0.0092
久保田	0.0046
乗せる	0.0044
乗る	0.0044
予選	0.0597
争い	0.0044
事	0.0110
事典	0.0046
事態	0.0046
五輪	0.0046
井原	0.0092
人	0.0092
仕掛け	0.0046
他	0.0046
付ける	0.0046
代わる	0.0046
代表	0.0828
以上	0.0092
以下	0.0092
以内	0.0046
以外	0.0046
会	0.0046
会場	0.0085
会談	0.0040
会議	0.0039
会長	0.0088
位	0.0230
何	0.0044
作り上げる	0.0046
作り方	0.0044
作成	0.0046
使う	0.0042
促す	0.0046
俊三	0.0046
修	0.0092
修羅場	0.0046
倒れ込む	0.0046
健太	0.0138
健生	0.0138
側	0.0046
優位	0.0034
優劣	0.0046
元	0.0046
兄	0.0041
先制	0.0046
光彦	0.0044
光範	0.0092
入る	0.0088
全員	0.0046
共に	0.0092
処す	0.0046
出す	0.0046
出典	0.0138
出場	0.0628
出来る	0.0092
出来事	0.0046
出迎え	0.0046
分	0.1008
分け	0.0046
刑	0.0046
初	0.0127
初戦	0.0092
判定	0.0033
到着	0.0042
前	0.0092
前半	0.0046
前川	0.0046
前田	0.0046
前線	0.0037
割る	0.0046
力	0.0044
功績	0.0046
務める	0.0046
勝	0.0308
勝ち	0.0184
勝ち抜く	0.0046
勝ち越し	0.0046
勝つ	0.0046
勝てる	0.0046
勝利	0.0394
勝彦	0.0046
勢い	0.0046
北朝鮮	0.0307
北澤	0.0046
協会	0.0131
印象	0.0046
参加	0.0044
参考	0.0088
及ぶ	0.0044
双葉社	0.0138
反応	0.0092
反撃	0.0046
収める	0.0046
取材	0.0046
受ける	0.0044
受け止める	0.0044
可能	0.0046
史	0.0131
史上	0.0046
右角	0.0046
号	0.0040
司会	0.0044
各国	0.0046
吉田	0.0092
同じ	0.0046
同局	0.0046
同年	0.0046
同時に	0.0046
同点	0.0184
名	0.0042
含める	0.0046
吸い込む	0.0046
呆然	0.0046
呼ぶ	0.0082
和也	0.0046
哲二	0.0138
四	0.0046
国	0.0046
国内	0.0046
国民	0.0138
国際	0.0088
地上波	0.0046
地区	0.0138
堀池	0.0092
場	0.0044
場合	0.0184
増加	0.0046
増設	0.0046
壊す	0.0046
夕刊	0.0038
外部	0.0088
多く	0.0085
大きい	0.0046
大会	0.0331
大住	0.0079
大嶽	0.0046
大野	0.0046
大韓民国	0.0092
奇跡	0.0138
契約	0.0046
好意	0.0046
委員	0.0092
孝司	0.0046
宏	0.0092
定例	0.0046
定着	0.0046
実兄	0.0046
実況	0.0092
実現	0.0046
実際	0.0046
対	0.0046
対応	0.0044
寿	0.0092
専門	0.0044
履歴	0.0046
山本	0.0042
岡田	0.0131
川淵	0.0092
左	0.0036
巧	0.0092
差	0.0368
帯	0.0046
年	0.0904
幸一	0.0046
幸三	0.0046
度	0.0046
度目	0.0046
延	0.0092
引き分け	0.0322
引き分ける	0.0092
引き継ぐ	0.0046
強化	0.0092
強烈	0.0046
弾く	0.0046
当たり	0.0046
当時	0.0211
当該	0.0042
彰	0.0046
後	0.0263
後半	0.0044
後藤	0.0114
得る	0.0138
得失	0.0092
得失点	0.0138
得点	0.0230
必要	0.0044
忘れる	0.0046
思う	0.0039
急遽	0.0046
性	0.0044
息子	0.0039
悲劇	0.0329
意表	0.0046
愕然	0.0046
感情	0.0044
慈	0.0042
慌てる	0.0046
成し遂げる	0.0046
成功	0.0046
成田	0.0037
成立	0.0088
戦	0.1197
戦う	0.0046
戦争	0.0034
戦術	0.0046
戻る	0.0041
所	0.0046
所属	0.0042
抑える	0.0088
投獄	0.0046
抜け出す	0.0046
披露	0.0042
抱え込む	0.0046
押し込み	0.0046
拷問	0.0046
指す	0.0046
指導	0.0046
指摘	0.0092
指示	0.0046
振り切る	0.0046
振幅	0.0044
捉える	0.0046
控え	0.0046
掴む	0.0044
描く	0.0041
支	0.0046
放映	0.0041
放物線	0.0044
放送	0.0138
敏史	0.0082
敗	0.0046
敗れる	0.0092
敗北	0.0046
敗戦	0.0046
敗退	0.0046
教える	0.0075
数	0.0138
数える	0.0046
文献	0.0088
方	0.0092
方式	0.0042
方法	0.0046
日	0.0367
日本	0.1733
日本経済新聞	0.0046
早い	0.0046
時	0.0042
時期	0.0046
時点	0.0046
時間	0.0127
智史	0.0092
暖かい	0.0046
書	0.0044
最下位	0.0040
最初	0.0044
最大	0.0046
最終	0.0828
最高	0.0046
月	0.0322
有利	0.0046
朝鮮民主主義人民共和国	0.0092
本	0.0393
本戦	0.0044
札幌	0.0046
条件	0.0041
杯	0.0092
東京	0.0036
松永	0.0138
枠	0.0042
柱谷	0.0263
栄	0.0044
森	0.0046
森保	0.0092
森孝	0.0046
検索	0.0046
概要	0.0088
権	0.0127
横浜	0.0211
次	0.0131
歓喜	0.0092
正博	0.0092
正巳	0.0092
正式	0.0046
正朗	0.0046
武史	0.0046
武田	0.0092
残す	0.0046
残る	0.0046
比	0.0046
決す	0.0046
決まる	0.0092
決める	0.0184
決定	0.0138
決定的	0.0046
泣く	0.0044
泰	0.0046
浦和レッズ	0.0092
浩	0.0046
涙ぐむ	0.0046
深夜	0.0039
清	0.0046
清水	0.0184
渡す	0.0042
湾岸	0.0044
潮	0.0088
澤登	0.0046
点	0.0368
為	0.0039
特に	0.0046
状態	0.0044
状況	0.0092
率	0.0092
王手	0.0042
現在	0.0044
現場	0.0046
現役	0.0046
理由	0.0046
琢也	0.0046
瑠偉	0.0138
田中	0.0046
田嶋	0.0046
画面	0.0042
発表	0.0046
登録	0.0092
百	0.0046
百科	0.0046
的	0.0138
監督	0.0414
目次	0.0046
直人	0.0046
直前	0.0046
直後	0.0046
直接	0.0046
瞬間	0.0046
矢	0.0085
知	0.0046
知良	0.0276
福田	0.0092
秀樹	0.0046
私	0.0044
秒	0.0088
移動	0.0046
空港	0.0046
突く	0.0046
突入	0.0046
立つ	0.0046
笛	0.0046
笞	0.0046
第	0.0184
粘り強い	0.0046
純	0.0046
終わる	0.0046
終了	0.0263
組	0.0092
組合せ	0.0046
組織	0.0092
経過	0.0230
経験	0.0046
結びつく	0.0046
結果	0.0230
続く	0.0092
総	0.0230
編	0.0046
編集	0.0526
繰り返す	0.0046
翌	0.0092
考える	0.0044
者	0.0080
脅す	0.0046
脚注	0.0088
臨む	0.0046
自力	0.0046
自身	0.0040
興奮	0.0046
良之	0.0092
苦々しい	0.0046
落ち着く	0.0046
落とす	0.0046
蛻	0.0138
螻	0.0046
行う	0.0138
複雑	0.0046
要	0.0046
視聴	0.0092
解任	0.0046
解説	0.0131
言う	0.0080
言葉	0.0044
記事	0.0041
記者	0.0044
記録	0.0138
評価	0.0085
試合	0.0690
詰まる	0.0046
誌	0.0046
認める	0.0044
語る	0.0092
論	0.0092
講談社	0.0046
豪	0.0044
負	0.0085
負ける	0.0046
負傷	0.0042
資料	0.0046
走る	0.0046
越える	0.0042
転じる	0.0046
転落	0.0092
迎える	0.0046
追いつく	0.0041
退任	0.0044
送る	0.0041
逃げ切る	0.0046
逃す	0.0138
逆	0.0041
途中	0.0039
通称	0.0046
通過	0.0088
週刊	0.0046
進む	0.0046
進める	0.0046
達	0.0219
適切	0.0046
選手	0.0436
邦茂	0.0046
都	0.0092
金子	0.0092
釜本	0.0092
長	0.0044
長谷川	0.0138
開く	0.0088
開催	0.0039
開始	0.0046
間	0.0092
間際	0.0046
関わる	0.0082
関心	0.0044
関連	0.0088
降る	0.0046
限界	0.0046
雅史	0.0184
離脱	0.0046
雲	0.0032
露骨	0.0046
面白い	0.0046
韓国	0.0506
頁	0.0127
項目	0.0085
順位	0.0230
頭	0.0046
頭上	0.0046
首位	0.0138
高	0.0046
高木	0.0046
髮	0.0046
鳴らす	0.0046
鹿島アントラーズ	0.0092
黒崎	0.0046
