	0.9571
0	0.0498
004	0.0261
017040	0.0261
030	0.0498
055	0.0261
06	0.0261
10	0.0261
12	0.0249
14	0.0261
143	0.0261
2	0.0223
2005	0.0261
2146811	0.0261
25045	0.0261
298	0.0498
300	0.0261
31	0.0261
34	0.0240
45	0.0261
5	0.0202
7	0.0700
741	0.0261
9	0.0261
C	0.0233
CAP	0.0261
Castegnato	0.0498
Giuseppe	0.0261
ID	0.0261
ISTAT	0.0261
Orizio	0.0261
S	0.0261
Sindaco	0.0261
Vitale	0.0261
Wikipedia	0.0261
anagrafe	0.0261
castegnatesi	0.0261
comunecastegnato	0.0261
e	0.0261
km	0.0467
m	0.0228
mail	0.0261
org	0.0249
panorama	0.0261
px	0.0261
いる	0.0249
かける	0.0261
この	0.0498
する	0.0240
アックアフレッダ	0.0261
アッツァーノ・メッラ	0.0261
アド	0.0233
アドレス	0.0261
アニョージネ	0.0261
アルトーニェ	0.0261
アルフィアネッロ	0.0261
アンゴロ・テルメ	0.0261
アンフォ	0.0261
イゼーオ	0.0261
イゾレッラ	0.0261
イタリア	0.1292
イドロ	0.0261
イルマ	0.0261
インクーディネ	0.0261
ウィキプロジェクト	0.0261
ウィキペディア	0.0261
ウラーゴ・ドーリオ	0.0261
エルブスコ	0.0261
エージネ	0.0261
エードロ	0.0261
オスピタレット	0.0498
オッシモ	0.0261
オッフラーガ	0.0261
オルツィヌオーヴィ	0.0261
オルツィヴェッキ	0.0261
オー	0.0261
オーノ・サン・ピエトロ	0.0261
オーメ	0.0261
カイーノ	0.0261
カステニャート	0.1338
カステネードロ	0.0261
カステルコヴァーティ	0.0261
カステル・メッラ	0.0261
カスト	0.0261
カストレッツァート	0.0261
カッツァーゴ・サン・マルティーノ	0.0261
カテゴリ	0.0498
カプリアーノ・デル・コッレ	0.0261
カプリオーロ	0.0261
カポヴァッレ	0.0261
カルチナート	0.0261
カルペネードロ	0.0261
カルヴァジェーゼ・デッラ・リヴィエーラ	0.0261
カルヴィザーノ	0.0261
カーポ・ディ・ポンテ	0.0261
ガルドーネ・リヴィエーラ	0.0261
ガルドーネ・ヴァル・トロンピア	0.0261
ガルニャーノ	0.0261
ガン	0.0261
ガヴァルド	0.0261
キアーリ	0.0261
クインツァーノ・ドーリオ	0.0261
グッサーゴ	0.0261
ゲーディ	0.0261
コッカーリオ	0.0261
コッリオ	0.0261
コッレベアート	0.0261
コムーネ	0.2007
コムーネグッサーゴ	0.0261
コメッツァノ	0.0261
コルツァーノ	0.0261
コルテノ・ゴルジ	0.0261
コルテ・フランカ	0.0261
コローニェ	0.0261
コンチェージオ	0.0261
コード	0.0498
ゴットレンゴ	0.0261
サイアーノ	0.0498
サイト	0.0249
サッビオ・キエーゼ	0.0261
サレッツォ	0.0261
サロ	0.0261
サン・ジェルヴァージオ・ブレシャーノ	0.0261
サン・ゼーノ・ナヴィーリオ	0.0261
サン・パオロ	0.0261
サン・フェリーチェ・デル・ベナーコ	0.0261
サヴィオーレ・デッラダメッロ	0.0261
サーレ・マラジーノ	0.0261
シラー	0.0261
シルミオーネ	0.0261
ジャーニコ	0.0261
スタブ	0.0240
スルツァーノ	0.0261
セッレロ	0.0261
セニーガ	0.0261
セル	0.0261
ソイアーノ・デル・ラーゴ	0.0261
ソーニコ	0.0261
ゾーネ	0.0261
タヴェルノレ・スル・メッラ	0.0261
ダルフォ・ボアーリオ・テルメ	0.0261
チェッラーティカ	0.0261
チェデーゴロ	0.0261
チェルヴェーノ	0.0261
チェート	0.0261
チェーヴォ	0.0261
チッツァーゴ	0.0261
チンベルゴ	0.0261
チヴィダーテ・カムーノ	0.0261
チーゴレ	0.0261
ティニャーレ	0.0261
テム	0.0261
デゼンツァーノ・デル・ガルダ	0.0261
デッロ	0.0261
トスコラーノ	0.0261
トラヴァリアート	0.0498
トルボレ・カザーリア	0.0261
トレモージネ	0.0261
トレンツァーノ	0.0261
トレヴィーゾ・ブレシャーノ	0.0261
ドロ	0.0261
ナビゲーション	0.0261
ナーヴェ	0.0261
ニアルド	0.0261
ヌヴォレント	0.0261
ヌヴォレーラ	0.0261
バゴリーノ	0.0261
バッサーノ・ブレシャーノ	0.0261
バニョーロ・メッラ	0.0261
バラ	0.0184
バルゲ	0.0261
バルバリーガ	0.0261
パイスコ・ロヴェーノ	0.0261
パイトーネ	0.0261
パスパルド	0.0261
パッ	0.0261
パッシラーノ	0.0261
パデルノ・フランチャコルタ	0.0498
パデンゲ・スル・ガルダ	0.0261
パラッツォーロ・スッローリオ	0.0261
パラーティコ	0.0261
パヴォーネ・デル・メッラ	0.0261
ビエンノ	0.0261
ビオーネ	0.0261
ピアンコーニョ	0.0261
ピアン・カムーノ	0.0261
ピゾーニェ	0.0261
ファイル	0.0261
フィエッセ	0.0261
フリー	0.0261
フレーロ	0.0261
ブラオーネ	0.0261
ブランディーコ	0.0261
ブリオーネ	0.0261
ブレシア	0.1139
ブレーノ	0.0261
プエニャーゴ・スル・ガルダ	0.0261
プラルボイーノ	0.0261
プレスティーネ	0.0261
プレゼーリエ	0.0261
プレヴァッレ	0.0261
プロヴァーリオ・ディゼーオ	0.0261
プロヴァーリオ・ヴァル・サッビア	0.0261
ベディッツォーレ	0.0261
ベル	0.0261
ベルツォ・インフェリオーレ	0.0261
ベルツォ・デーモ	0.0261
ペッツァーツェ	0.0261
ペルティカ・アルタ	0.0261
ペルティカ・バッサ	0.0261
ボッティチーノ	0.0261
ボルゴサトッロ	0.0261
ボルゴ・サン・ジャーコモ	0.0261
ボルノ	0.0261
ボヴェッツォ	0.0261
ボーヴェニョ	0.0261
ポッツォレンゴ	0.0261
ポラーヴェノ	0.0261
