	1.3755
0013	0.0304
1	0.2129
135	0.0279
1947	0.0304
1949	0.0304
1993	0.1159
2	0.2075
28	0.0304
3	0.2028
32	0.0304
34	0.0279
36	0.0304
4	0.1217
41	0.0304
47	0.0304
5	0.0235
559	0.0304
6	0.0608
800	0.0290
Wikipedia	0.0304
km	0.0271
m	0.0265
ある	0.0869
いる	0.0290
え	0.0304
おおさか	0.0304
こと	0.0290
しり	0.0304
する	0.1118
ちる	0.0304
できる	0.0304
ますみ	0.0608
ゅうがっこう	0.0304
れる	0.0608
ウィキプロジェクト	0.0304
ウィキペディア	0.0304
ウィキポータル	0.0304
カテゴリ	0.0290
サイト	0.0290
ナビゲーション	0.0304
ニュートラム	0.0304
バス	0.0279
バス停	0.0290
フリー	0.0304
リンク	0.0869
・	0.0304
一覧	0.0304
一部	0.0290
丁目	0.3372
中加賀屋	0.0304
中学校	0.2794
事典	0.0304
二	0.0304
交通	0.0559
人	0.0912
住	0.1217
住之江	0.1503
住之江公園	0.0608
住吉	0.1217
作成	0.0304
信頼	0.0304
公式	0.0271
公立	0.0814
共学	0.0579
出典	0.0304
分	0.0579
別	0.0543
制	0.0304
創立	0.0304
加える	0.0304
加賀屋	0.0271
北口	0.0271
北東	0.0304
北緯	0.0290
区	0.1629
区域	0.0912
協調	0.0304
南	0.0559
南加賀屋	0.0304
南海本線	0.0304
号	0.0265
名	0.0279
周辺	0.0290
四つ橋線	0.0304
国	0.0304
国公私立	0.0304
地	0.0265
地下鉄	0.0259
地名	0.0271
場所	0.0304
外部	0.0869
大社	0.0304
大阪	0.6387
学	0.0304
学期	0.0559
学校	0.1521
小学校	0.1159
川	0.0290
市	0.1521
市営	0.0608
市立	0.3353
年	0.1629
年月日	0.0304
府	0.0304
府中	0.0304
度	0.0608
廃校	0.0304
従来	0.0304
御崎	0.0608
所在地	0.0304
拓く	0.0304
指す	0.0304
採用	0.0304
摂津	0.0304
改称	0.0279
教育	0.0304
新設	0.0304
日	0.0202
月	0.0608
東経	0.0290
柴谷	0.0304
校	0.0509
校区	0.0290
校訓	0.0304
検索	0.0304
歴	0.0290
母体	0.0279
沿革	0.0579
浜口西	0.0304
清江	0.0304
現在	0.0579
現在地	0.0304
男女	0.0304
番	0.0304
百科	0.0304
目次	0.0304
真	0.1521
秒	0.0579
移動	0.0304
稜	0.0608
第	0.0203
約	0.0559
緑木	0.0304
編	0.0304
編集	0.1738
者	0.0265
脚注	0.0579
自己	0.0304
西	0.0304
西加賀屋	0.0304
記事	0.0271
設立	0.0304
設置	0.0271
話	0.0304
通学	0.0814
開校	0.0608
関連	0.0579
項目	0.0559
風土記	0.0279
駅	0.0608
