	2.6654
1	0.0385
1987	0.0385
2	0.0438
3	0.0366
4	0.0128
5	0.0198
5800	0.0128
6	0.0128
8	0.0107
A	0.0328
B	0.0385
F	0.0641
HINOTORI	0.0128
M	0.0128
MSX	0.0770
Mbit	0.0128
ONE	0.0128
P	0.0128
PJ	0.0128
Wikipedia	0.0128
ある	0.0489
いずれ	0.0128
いつ	0.0128
いる	0.0855
おう	0.0122
おおむね	0.0128
おる	0.0513
かける	0.0128
こと	0.1222
この	0.0366
する	0.2592
ずっと	0.0122
その	0.0122
それぞれ	0.0236
ため	0.0366
ついていける	0.0128
つながり	0.0128
できる	0.0898
ところどころ	0.0128
とる	0.0128
なる	0.0641
の	0.0205
ひとつ	0.0118
ひる	0.0128
へん	0.0128
ほう	0.0128
ほか	0.0257
まず	0.0128
まま	0.0128
よう	0.0100
られる	0.0122
れる	0.1154
アイテム	0.0353
アニメ	0.0128
ウィキペディア	0.0128
エクステンド	0.0257
エリア	0.0489
エンディング	0.0128
カテゴリ	0.0244
カーソル	0.0128
キャラクター	0.0229
キー	0.1222
キーボード	0.0118
クリア	0.0128
ゲーム	0.1667
コナミ	0.0513
コンティニュー	0.0128
コンピュータ	0.0559
シューティング	0.0114
ジャンプ	0.0572
ジャンルシューティングゲーム	0.0128
ジョイパッド	0.0128
スクロール	0.0257
スクロールシューティングゲーム	0.0128
スタブ	0.0118
ステージ	0.2199
スペース	0.0128
ソフト	0.0366
タイトル	0.0128
テーマ	0.0112
デザイン	0.0118
トップビュー	0.0128
トリガ	0.0257
ナビゲーション	0.0128
パスワード	0.0203
ファミリー	0.0128
フリー	0.0128
プレイ	0.0128
プレイヤー	0.0128
ボス	0.0322
ボタン	0.0559
ポーズ	0.0366
マップ	0.0128
メッセージ	0.0128
メディア	0.0122
メディアミックス	0.0128
モンスター	0.0223
リセット	0.0128
ルート	0.0100
ループ	0.0223
ロムカセット	0.0128
ワープ	0.0114
一	0.0128
一三	0.0122
一時	0.0122
一覧	0.0128
上下	0.0128
下さる	0.0128
中	0.0513
主	0.0128
主人公	0.0112
乗り越える	0.0128
事典	0.0128
人	0.0128
人数	0.0122
仕切る	0.0128
任意	0.0244
何	0.0122
作る	0.0128
作品	0.0094
作成	0.0128
作曲	0.0114
作詞	0.0122
使う	0.0118
価格	0.0128
倒す	0.0122
停止	0.0128
元	0.0257
入る	0.0122
入れる	0.0343
入手	0.0257
全	0.0107
全く	0.0128
全て	0.0112
公開	0.0128
内	0.0128
円	0.0128
再度	0.0122
冒険	0.0128
出典	0.0128
出来る	0.0128
切り替え	0.0128
切れ目	0.0128
制	0.0128
前半	0.0257
加筆	0.0128
化	0.0118
十	0.0128
協力	0.0128
取り戻す	0.0122
取得	0.0128
可能	0.0385
合流	0.0118
同	0.0257
同じ	0.0128
同名	0.0128
周回	0.0118
呼び出す	0.0128
回避	0.0112
地図	0.0128
場合	0.0128
壁	0.0385
変化	0.0122
変更	0.0641
大きい	0.0128
夫	0.0128
字	0.0114
安置	0.0385
実	0.0118
実体	0.0128
宮下	0.0128
富	0.0128
富む	0.0128
対応	0.0244
左右	0.0257
年	0.0343
引き換える	0.0257
強制	0.0257
強力	0.0128
待つ	0.0122
後半	0.0366
後述	0.0128
得点	0.0257
心	0.0670
必要	0.0244
悠	0.0128
悪	0.0122
我	0.0513
戦う	0.0128
所持	0.0128
手	0.0308
抜	0.0128
押す	0.0128
持つ	0.0257
挟む	0.0128
操作	0.0229
攻撃	0.0335
数	0.0128
敵	0.0385
方位	0.0122
方向	0.0641
方法	0.0257
日	0.0085
映画	0.0257
時期	0.0128
曲	0.0122
書く	0.0128
最終	0.0257
本道	0.0118
検索	0.0128
概要	0.0122
構成	0.0122
横	0.0257
機	0.0385
機種	0.0128
正しい	0.0128
武器	0.0770
死ぬ	0.0122
残	0.0219
求める	0.0128
沼地	0.0128
消費	0.0236
漫画	0.0244
瀬尾	0.0122
火	0.1411
無い	0.0122
無敵	0.0128
無限	0.0257
特性	0.0128
玉	0.0513
王	0.0513
用	0.0122
用いる	0.0122
画面	0.0471
異なる	0.0128
発売	0.0489
発射	0.0128
百科	0.0128
目的	0.0128
磁針	0.0128
移動	0.0513
税	0.0128
続き	0.0128
緊急	0.0114
編	0.0513
編曲	0.0114
編集	0.0366
縦	0.0128
羽	0.0513
者	0.0112
自	0.0128
自ら	0.0122
落とす	0.0128
行う	0.0128
行き来	0.0128
表示	0.0641
角川	0.0128
訂正	0.0128
記事	0.0458
訪れる	0.0112
設定	0.0114
試練	0.0128
足	0.0128
進む	0.0128
遅い	0.0128
門	0.0589
開く	0.0122
開ける	0.0128
開発	0.0118
間	0.0128
関連	0.0366
阿久	0.0122
除く	0.0128
隠し	0.0128
集める	0.0128
霊木	0.0458
項目	0.0236
飛び越える	0.0244
鬼	0.0122
鳥	0.1344
鳳凰	0.0513
