	2.3374
16	0.3121
7	0.0731
NATO	0.0819
R	0.2341
SS	0.0819
Wikipedia	0.0819
ある	0.0780
いる	0.1560
お	0.0819
この	0.1560
さ	0.3277
すべて	0.1560
する	0.1505
ため	0.1560
られる	0.0780
ウィキペディア	0.0819
カテゴリ	0.1560
コードネーム	0.0780
サドラー	0.0819
ソビエト	0.0819
ナビゲーション	0.0819
フリー	0.0819
ページ	0.2924
ミサイル	0.1427
リンク	0.1560
一つ	0.0819
一番	0.0819
一覧	0.0819
下さる	0.1638
事典	0.0819
二つ	0.0819
以上	0.0819
作品	0.0598
作成	0.0819
出典	0.0819
号	0.0714
名前	0.0819
回避	0.2854
国道	0.0753
場合	0.0819
大陸	0.0780
張り替える	0.0819
弾道	0.0819
意味	0.0819
探す	0.0819
日本	0.0753
曖昧	0.2854
検索	0.0819
水先案内	0.0819
漫画	0.0780
物	0.0819
用いる	0.0780
用法	0.0819
用語	0.0819
略称	0.0731
異なる	0.0819
百科	0.0819
移動	0.0819
見つける	0.0819
言葉	0.0780
記事	0.2924
近い	0.0819
連邦	0.0819
適切	0.0819
選ぶ	0.0819
間	0.0819
隠し	0.0819
項目	0.0753
