	1.8009
0	0.0127
01	0.0133
038	0.0133
1	0.4131
10	0.0533
11	0.0400
12	0.0381
13	0.1066
14	0.0666
15	0.0508
16	0.0127
17	0.0400
18	0.0267
181	0.0133
19	0.0267
1991	0.0400
2	0.1591
20	0.0133
2005	0.0133
2007	0.0133
2008	0.1142
2009	0.1199
2010	0.2665
21	0.0533
219	0.0133
22	0.0400
23	0.0267
24	0.0133
25	0.0133
26	0.0133
28	0.0133
29	0.0533
3	0.0762
31	0.0267
32	0.0133
35	0.0122
36	0.0133
4	0.0800
45	0.0133
5	0.0308
6	0.0400
69	0.0133
7	0.0476
8	0.0112
800	0.0127
9	0.0400
90	0.0133
A	0.0227
Adem	0.0367
App	0.0133
BIOGRAPHY	0.0133
BOROZAN	0.0133
CF	0.0127
Definito	0.0133
FC	0.0267
FK	0.0133
G	0.0133
Ljaji	0.0367
Ljajic	0.0476
MF	0.0267
OFK	0.0133
Prandellifirenzeviola	0.0133
Reds	0.0122
Sognavo	0.0133
U	0.0800
UEFA	0.0127
Wikipedia	0.0133
a	0.0112
accordo	0.0133
b	0.0133
c	0.0122
club	0.0133
cm	0.0133
com	0.0267
di	0.0267
giocare	0.0133
goal	0.0133
grande	0.0133
in	0.0122
it	0.0133
kg	0.0133
l	0.0114
nel	0.0133
per	0.0127
perfetto	0.0133
pj	0.0133
pursue	0.0133
t	0.0114
uefa	0.0133
un	0.0133
won	0.0133
Адем	0.0254
аи	0.0254
ある	0.0127
いう	0.0127
いる	0.0888
くる	0.0133
こと	0.0381
する	0.1592
ため	0.0254
ためらう	0.0127
の	0.0107
まだ	0.0133
よう	0.0104
れる	0.0666
アデム・リャイッチ	0.0254
アリ	0.0127
ィ・タッキオ	0.0133
イタリア	0.0329
ウィキペディア	0.0133
ェリペ	0.0133
エピソード	0.0267
オプション	0.0133
カカ	0.0367
カップ	0.0116
カテゴリ	0.0127
カバー	0.0127
カリ	0.0133
カンピオナート	0.0133
キャップ	0.0133
ギエイ	0.0133
クラブ	0.0933
クリン	0.0133
ゴスティーノ	0.0133
ゴール	0.0122
サイド	0.0127
サッカー	0.0533
システム	0.0133
スクアル	0.0133
スタイル	0.0122
スピード	0.0133
スーペルリーガ	0.0133
セリエ	0.0267
セルビア	0.1599
ゾラン・トシッチ	0.0133
タイトル	0.0267
ターリ	0.0133
チャンピオンズ	0.0127
チーム	0.0533
チームメイト	0.0133
ッビ	0.0133
ッラーロ	0.0133
テンプレート	0.0133
デビュー	0.0133
トゥ	0.0133
トップ	0.0133
トレクァルティスタ	0.0133
ドリブル	0.0133
ナデル	0.0133
ナビゲーション	0.0133
ネッティ	0.0133
ノート	0.0133
ノービパザル	0.0254
ハイロヴィチ	0.0133
ハンガリー	0.0133
ハーフ	0.0133
バカル	0.0133
パルチザン	0.1466
ビオラ	0.0133
ビザ	0.0133
ビッグ	0.0127
フィオレンティーナ	0.1523
フェロヴィッチ	0.0133
フリー	0.0133
プレー	0.0254
プロフィール	0.0127
ベオグラード	0.1066
ホームページ	0.0133
ポジション	0.0400
マンチェスター	0.0666
メンバー	0.0133
モット	0.0133
モニター	0.0267
ャイッチ	0.0133
ユナイテッド	0.0595
ユーゴスラビア	0.0133
ユース	0.0133
ユーロ	0.0133
ヨヴェティッチ	0.0133
ラッティ	0.0133
ラテン	0.0133
ラルディーノ	0.0133
リャイッチ	0.0367
リンク	0.0254
リーグ	0.0329
ルガス	0.0133
ルキオンニ	0.0133
ルツ	0.0133
レイ	0.0122
レベル	0.0133
ロルドルップ	0.0133
ンターナ	0.0133
ントリーヴォ	0.0133
ンベリーニ	0.0133
ヴィオラ	0.0133
ヴィジョン	0.0133
ヴェティッチ	0.0133
ヴラモヴ	0.0133
ヶ月	0.0133
・シルヴェストリ	0.0133
万	0.0133
下部	0.0267
世代	0.0133
中	0.0133
予定	0.0122
事典	0.0133
交代	0.0133
人物	0.0400
付き	0.0133
代表	0.0666
会見	0.0133
似る	0.0133
体重	0.0133
作成	0.0133
偉大	0.0133
優秀	0.0133
入団	0.0127
全て	0.0116
公式	0.0714
出典	0.0133
出場	0.0341
出身	0.0254
分	0.0127
列	0.0127
初	0.0367
加入	0.0133
労働	0.0127
合流	0.0122
同	0.0133
同月	0.0133
名前	0.0133
問題	0.0133
喜び	0.0133
国内	0.0133
国籍	0.0133
在籍	0.0267
地	0.0116
基本	0.0133
外部	0.0254
契約	0.0133
存命	0.0133
対	0.0133
少年	0.0245
年	0.1546
年生	0.0133
形	0.0133
後半	0.0127
情報	0.0267
憧れる	0.0119
戦	0.0666
所属	0.0612
持つ	0.0133
文字	0.0133
新鋭	0.0133
日	0.0885
昇格	0.0133
時	0.0245
時代	0.0127
最終	0.0133
月	0.1466
期限	0.0133
来歴	0.0254
果たす	0.0127
検索	0.0133
正式	0.0133
歳	0.0400
歴	0.0127
決まる	0.0133
決める	0.0133
注	0.0254
特に	0.0133
獲得	0.0400
現	0.0267
現在	0.0254
生年月日	0.0133
発表	0.0267
百科	0.0133
的	0.0133
監督	0.0133
目	0.0133
目次	0.0133
移動	0.0133
移籍	0.0508
積む	0.0133
等	0.0133
紹介	0.0133
組織	0.0267
経験	0.0133
結ぶ	0.0133
続ける	0.0114
編集	0.1396
育つ	0.0110
背番号	0.0245
若手	0.0133
英語	0.0267
行使	0.0133
解説	0.0127
記録	0.0133
話す	0.0133
語	0.0476
身長	0.0133
途中	0.0112
達す	0.0133
選ぶ	0.0133
選手	0.1052
金	0.0116
金銭	0.0133
間	0.0133
閲覧	0.0933
限る	0.0127
面	0.0122
ＭＦ	0.0133
