	1.8500
1	0.0521
142	0.1041
194	0.0521
199	0.1562
7	0.0465
P	0.0521
PJ	0.0521
Wikipedia	0.0521
km	0.0465
m	0.0454
ある	0.0496
いる	0.0992
おる	0.0521
かける	0.0521
くださる	0.0521
げん	0.0521
こう	0.0521
この	0.0992
ご	0.0496
する	0.2870
どう	0.0521
ながい	0.0521
なる	0.0521
のける	0.0521
ま	0.0521
もの	0.0436
れる	0.2083
ウィキペディア	0.0521
カテゴリ	0.0992
スタブ	0.0478
ナビゲーション	0.0521
フリー	0.0521
ポール	0.0521
一覧	0.0521
下諏訪	0.1562
中	0.0521
事典	0.0521
交点	0.0992
付近	0.0521
以下	0.0521
作成	0.0521
信	0.0521
八	0.0957
八ヶ岳	0.0521
八島	0.0496
八島ヶ原湿原	0.0521
公園	0.0521
内	0.0521
冬季	0.0521
出典	0.0521
制限	0.0496
前後	0.0478
加筆	0.0521
区間	0.0444
協力	0.0521
号	0.2268
国定	0.0454
国道	0.1435
坂	0.0478
場所	0.0521
字	0.0929
島	0.0992
幅員	0.0521
御	0.0521
指定	0.0521
数	0.0521
書く	0.0521
木	0.0521
東	0.0521
東俣	0.0521
林道	0.0521
柱	0.0496
検索	0.0521
求める	0.0521
町	0.1488
町屋敷	0.0521
百科	0.0521
県	0.2788
県道	0.1562
祭	0.0521
移動	0.0521
終点	0.1041
結ぶ	0.0521
線	0.1562
編集	0.0496
者	0.0454
落し	0.0521
行う	0.0521
訂正	0.0521
記事	0.0465
設置	0.0465
諏訪	0.1488
起点	0.1041
車両	0.0496
通行	0.0521
通行止め	0.0521
道	0.2083
道路	0.1984
郡	0.1562
長野	0.2664
関連	0.1488
隠し	0.0521
霧ヶ峰	0.0521
面する	0.0521
項目	0.2391
餅屋	0.0521
高原	0.1913
