	1.6611
0053	0.0541
1	0.1624
151	0.0541
2	0.0462
2008	0.0516
3	0.0516
54	0.0516
9	0.1083
AV	0.1360
View	0.0541
Wikipedia	0.0541
jp	0.0541
viewstlyes	0.0541
www	0.0541
あ	0.0541
いる	0.1031
お	0.0541
かける	0.0541
きく	0.0541
くださる	0.0541
この	0.1547
する	0.0995
ねぐ	0.0541
ひかり	0.0541
ゆう	0.0943
ゆみ	0.0516
ゆり	0.0541
れる	0.0541
ウィキプロジェクト	0.0541
ウィキペディア	0.0541
カテゴリ	0.1031
サイト	0.0516
サービス	0.0541
スタブ	0.0497
タレント	0.0516
ナビゲーション	0.0541
ビュースタイルズエンターテイメント	0.0541
ビュースタイルズ・エンターティメント	0.0541
フリー	0.0541
プロダクション	0.0541
マネジメント	0.1083
モデル	0.2486
リンク	0.1031
リンクビュースタイルズ・エンターテイメント	0.0541
・	0.0541
一色	0.0541
一覧	0.0541
丁目	0.0462
三	0.0497
下さる	0.0541
乃	0.0516
事典	0.0541
事務所	0.1083
事業	0.0516
事項	0.0541
他	0.0541
代々木	0.0541
企業	0.0541
作成	0.0541
免責	0.0541
公式	0.0483
内容	0.0541
出典	0.0541
加筆	0.0541
区	0.1449
協力	0.0541
友香	0.0541
含む	0.0516
坂上	0.0471
外部	0.1547
女優	0.0541
妃	0.0497
年	0.0483
性	0.1547
性的	0.0541
所在地	0.0541
所属	0.1989
手掛ける	0.0516
日本	0.0497
書く	0.0541
月	0.0541
朝比奈	0.0541
本社	0.1031
東京	0.0835
株式会社	0.0541
検索	0.0541
業	0.0541
業種	0.0541
歴る	0.0541
水元	0.0541
求める	0.0541
渋谷	0.1624
渚	0.0483
瑠依	0.0541
田村	0.0497
百科	0.0541
目次	0.0541
移動	0.0541
種類	0.0516
立木	0.0541
編	0.0541
編集	0.2062
置く	0.0541
美羽	0.0541
者	0.0471
育成	0.0541
胡桃	0.0497
芸能	0.0497
菜	0.0541
菜美	0.0516
表現	0.0541
訂正	0.0541
記事	0.0483
記述	0.0541
設立	0.0541
話	0.0541
読む	0.0541
過去	0.1083
都	0.1083
関連	0.1547
隠し	0.0541
青山	0.0439
項目	0.3481
風俗	0.1083
風間	0.0541
