	1.9295
10	0.0465
11	0.0465
12	0.0443
2	0.0397
2003	0.0931
2004	0.0931
2005	0.1396
2006	0.0465
2007	0.1396
2008	0.0887
2009	0.0465
2010	0.0465
3	0.0887
4	0.1396
5	0.0359
6	0.0465
7	0.1661
Diva	0.0465
NXT	0.0465
RAW	0.1396
Search	0.0465
SmackDown	0.1283
WWE	0.3397
Wikipedia	0.0465
ある	0.0443
いる	0.0443
こと	0.0443
する	0.1283
なる	0.0931
の	0.0372
もの	0.0390
られる	0.0887
れる	0.1396
アシュリー・マッサーロ	0.0465
アメリカ	0.0465
アンジェラ・フォン	0.0465
イヴ・トーレス	0.0465
ウィキペディア	0.0465
エル	0.0465
カテゴリ	0.0443
キャンディス・ミシェル	0.0465
クリスタル	0.0465
クリスティ・ヘミ	0.0465
グラビア	0.0465
コンテスト	0.0465
サヴァンナ	0.0465
ジョイ・ジョバンニ	0.0465
タリン・テレル	0.0465
ティファニー	0.0465
ディーバ	0.0465
ディーヴァ	0.0465
ディーヴァサーチ	0.1283
ナビゲーション	0.0465
フリー	0.0465
プロレス	0.0428
マガジン	0.0465
マリア・ケネリス	0.0465
マリース・アウレット	0.0465
マーシャル	0.0465
ミシェル・マクール	0.0465
ミレーナ・ルッカ	0.0465
レイラ	0.0443
レナ・ヤダ	0.0465
ローザ・メンデス	0.0465
与える	0.0931
事典	0.0465
以外	0.0465
以降	0.0415
位	0.3724
作成	0.0465
優勝	0.1683
出典	0.0465
出身	0.0443
初めて	0.0405
参加	0.0887
団体	0.0465
契約	0.1396
字幕	0.0465
年	0.4569
形式	0.0405
所属	0.2993
探す	0.0465
掲載	0.0465
放送	0.0465
日本	0.0428
時	0.0428
月	0.3258
検索	0.0465
現	0.1396
発行	0.0465
百科	0.0465
移動	0.0465
編集	0.0443
者	0.3649
行う	0.0931
賞金	0.0465
退団	0.3103
違う	0.0465
選出	0.0465
