	3.0054
12	0.0594
154	0.0312
2	0.0532
Der	0.0312
Hausmrchen	0.0312
Heller	0.0312
KHM	0.0312
Kinder	0.0312
Wikipedia	0.0312
gestohlene	0.0312
und	0.0312
あげる	0.0624
あの	0.0312
あらす	0.0312
ある	0.0594
いう	0.0594
いく	0.0573
いる	0.1485
おく	0.0286
お金	0.0312
くすねる	0.0312
くる	0.1247
こと	0.1188
しまう	0.0481
すぐ	0.0297
する	0.0859
その	0.0891
その他	0.0297
それ	0.0557
そんな	0.0297
とき	0.0297
ない	0.0532
なる	0.0312
の	0.0748
みえる	0.0312
よう	0.0243
れる	0.0624
ウィキペディア	0.0312
カテゴリ	0.0297
グリム	0.0573
チェック	0.0312
ドア	0.0312
ドレス	0.0253
ナビゲーション	0.0312
ビスケット	0.0312
フリー	0.0312
ポータル	0.0312
ヵ月	0.0312
・	0.0312
一種	0.0312
事典	0.0312
亡くなる	0.0261
人	0.0624
人物	0.0312
今	0.0312
以前	0.0312
以来	0.0297
以降	0.0278
作品	0.0455
作家	0.0573
作成	0.0312
使う	0.0286
入る	0.0891
出る	0.0557
出典	0.0312
出版	0.0312
前	0.0624
友達	0.1188
収録	0.0266
各国	0.0312
同じ	0.0624
地面	0.0312
変わる	0.0312
夕食	0.0312
外	0.0312
夜	0.0532
妻子	0.0312
子供	0.2807
家	0.0835
小説	0.0312
床	0.0286
床板	0.0312
座る	0.0312
彼	0.0278
彼ら	0.0297
思う	0.0783
怪談	0.0312
戻る	0.0557
掘る	0.0312
文学	0.0815
文芸	0.0312
日	0.0414
明かす	0.0312
時	0.0573
板の間	0.0312
枚	0.0594
核心	0.0312
検索	0.0312
次	0.0594
歴る	0.0312
死ぬ	0.0297
母親	0.0667
毎日	0.0312
気	0.0312
注意	0.0312
父親	0.0859
物語	0.0253
登場	0.0312
白い	0.0312
百科	0.0312
真っ直ぐ	0.0312
着る	0.0286
社	0.0297
移動	0.0312
童話	0.1087
総覧	0.0312
編	0.0312
編集	0.0297
聞く	0.0312
自分	0.0257
行く	0.0278
表	0.0312
見る	0.0278
覗く	0.0312
言う	0.0272
記事	0.0278
記述	0.0312
詩人	0.0312
話	0.0312
誰	0.0297
貧しい	0.0594
貰う	0.0312
買う	0.0312
賞	0.0286
部分	0.0312
部屋	0.0891
銅貨	0.0936
隙間	0.0312
隠す	0.0312
隣	0.0286
雑誌	0.0297
青白い	0.0312
顔	0.0312
食べる	0.0312
１	0.0312
