	2.4221
1	0.0484
12	0.0461
2	0.0413
3	0.0461
4	0.0484
Wikipedia	0.0484
ある	0.0461
いる	0.0461
お	0.0484
かける	0.0484
がたい	0.0484
くださる	0.0968
げっ	0.0484
こと	0.0461
この	0.0461
ご	0.0461
する	0.3555
とも	0.0484
ょうれきけつ	0.0484
られる	0.0461
れる	0.0484
ウィキプロジェクト	0.0484
ウィキペディア	0.0484
カテゴリ	0.0921
スタブ	0.0444
ナビゲーション	0.0484
フリー	0.0484
ポータル	0.0484
三	0.0889
上腕	0.0421
下さる	0.0484
下垂	0.0484
中央	0.0968
事典	0.0484
事項	0.0484
会	0.0484
作成	0.0484
使う	0.0444
停滞	0.0444
健康	0.0461
傷める	0.0484
免責	0.0484
冷	0.0484
出典	0.0484
加筆	0.0484
効果	0.0484
効能	0.0968
医学	0.1935
医療	0.0825
協力	0.0484
取る	0.0461
同	0.0484
名づける	0.0484
名前	0.0968
問題	0.0484
実	0.0444
専門	0.0461
少	0.0774
峰	0.0461
強	0.0484
後	0.0461
意味	0.0968
所属	0.0444
手	0.1161
散る	0.0461
書く	0.0484
検索	0.0484
機関	0.0484
歯痛	0.0484
求める	0.0484
治る	0.0484
津	0.0484
消	0.1295
消える	0.0484
液	0.0484
淵	0.0461
清	0.0484
焦る	0.0968
熱	0.1333
由来	0.0968
番目	0.0484
痛	0.0968
癲癇	0.0484
百科	0.0484
目次	0.0484
相談	0.0484
移動	0.0484
穴	0.2903
経	0.1451
経穴	0.0921
編集	0.1843
者	0.0421
肘	0.0484
肩	0.0484
臂	0.0461
臑	0.0484
自身	0.0421
虚	0.0484
訂正	0.0484
読む	0.0484
邪気	0.0461
部位	0.0863
間	0.0484
関連	0.1843
陽	0.0810
隠し	0.0484
面	0.0444
項目	0.3111
頭	0.0484
頭痛	0.0484
頸項	0.0484
