	2.1916
1973	0.0754
3	0.0718
48	0.0754
570	0.0754
6	0.0754
8	0.0631
9	0.0754
Wikipedia	0.0754
m	0.0657
t	0.0643
ある	0.1436
この	0.0718
さ	0.0754
する	0.2077
たち	0.0643
だるま	0.0754
れる	0.1508
ウィキペディア	0.0754
カテゴリ	0.0718
ナビゲーション	0.0754
フリー	0.0754
一般	0.0754
三井金属鉱業	0.0754
事典	0.0754
仏像	0.0754
作成	0.0754
使用	0.1436
像	0.1508
出典	0.0754
吉城	0.0754
地	0.0657
多い	0.0718
大師	0.0754
奥の院	0.0754
姿	0.1385
岐阜	0.2154
市	0.3769
年	0.1345
座禅	0.0754
建立	0.0754
所在地	0.0754
日	0.0501
日本	0.0692
旧	0.0692
昭和	0.0718
曹洞宗	0.0754
最大	0.0754
月	0.0754
検索	0.0754
洞	0.0754
特徴	0.0657
産出	0.0754
町	0.1436
百科	0.0754
県	0.2018
神岡	0.2077
移動	0.0754
立	0.3015
立つ	0.0754
約	0.1385
編集	0.1436
船津	0.0754
補	0.0754
製	0.0692
観光	0.0673
記事	0.0673
述べる	0.0754
達磨	0.4418
郡	0.0754
鉱山	0.0718
銅	0.1345
銅鉱	0.0754
陀山	0.0754
雲寺	0.0754
飛騨	0.2077
高い	0.0754
