	2.1268
1	0.1310
12	0.0831
14	0.0655
1897	0.0218
19	0.0218
1902	0.0218
1929	0.0655
1947	0.0218
1951	0.0218
1954	0.0218
1965	0.0416
1967	0.1039
1968	0.0873
1981	0.0218
1989	0.0218
1990	0.0218
2006	0.0655
27	0.0218
28	0.0218
3	0.0831
36	0.0218
4	0.0218
6	0.0655
76	0.0416
A	0.0186
Alexander	0.0655
American	0.0218
Andover	0.0218
April	0.0218
Architecture	0.0218
Arlington	0.0218
Art	0.0218
At	0.0218
B	0.0218
Buel	0.0416
C	0.0390
CemeteryNNDB	0.0218
Claire	0.0218
College	0.0218
Commerce	0.0218
Competitiveness	0.0218
Council	0.0218
D	0.0200
DeadAmerican	0.0218
Dies	0.0218
Ex	0.0218
Gertrude	0.0218
III	0.0218
Is	0.0218
Mary	0.0218
National	0.0218
New	0.0208
ObitGenCirlesA	0.0218
Pointe	0.0218
Policy	0.0218
President	0.0218
Professor	0.0218
ProfilePhillips	0.0218
R	0.0208
Saxon	0.0218
Secretary	0.0218
Sentiment	0.0218
Sherman	0.0218
The	0.0437
Times	0.0200
Trowbridge	0.0779
True	0.0218
University	0.0200
Wikipedia	0.0218
Wolfgang	0.0218
York	0.0208
of	0.0416
ある	0.0208
する	0.2205
その後	0.0183
なる	0.0655
まず	0.0218
アカデミー	0.0218
アメリカン	0.0218
アメリカ合衆国	0.0624
アライド・ケミカル	0.0218
アライド・ケミカル・カナダ	0.0218
アレ	0.0218
アレグザンダー・トロウブリッジ	0.0218
アレグザンダー・ビューエル・トロウブリッジ	0.0416
アンドーヴァー	0.0218
イングルウッド	0.0218
インターン	0.0218
ウィキペディア	0.0218
カテゴリ	0.0208
カナダ	0.0208
ガートルード・メアリー・シャーマン	0.0218
クレール	0.0218
グザンダー・ビューエル・トロウブリッジ・ジュニア	0.0218
ケベック	0.0218
コナー	0.0218
コーネル	0.0218
シャー	0.0218
ジャージー	0.0416
ジョン	0.0200
ジョンソン	0.0437
スミス	0.0218
タウン	0.0218
ト	0.0218
トロウブリッジ	0.0218
ドン	0.0437
ナビゲーション	0.0218
ニュー	0.0570
ニュージャージー	0.0208
フィリップス	0.0218
フリー	0.0218
プリンストン大学	0.0200
ポアント	0.0218
マサチューセッツ	0.0218
マス	0.0218
マン	0.0157
モリス	0.0218
ヨーク	0.0195
リン	0.0437
リンク	0.0208
レイク・サクセス	0.0218
レビー	0.0218
ロシア	0.0200
ロジャー	0.0218
ワシントン	0.0218
一員	0.0218
下	0.0218
世	0.0208
世界	0.0218
事典	0.0218
事業	0.0416
二	0.0218
人	0.0218
人物	0.0437
代理	0.0200
会	0.0437
会長	0.0624
体型	0.0218
作成	0.0218
先代	0.0208
入る	0.0208
全米	0.0416
再	0.0218
出典	0.0218
初頭	0.0218
副	0.0218
力	0.0208
労働省	0.0195
務める	0.0873
勤務	0.0218
卒業	0.0218
協会	0.0208
参画	0.0200
史	0.0208
史上	0.0218
商務	0.1438
商務省	0.0218
国連	0.0195
国際	0.0208
外部	0.0208
大学	0.0461
大戦	0.0218
大統領	0.0218
子会社	0.0218
学部	0.0437
孫	0.0208
官職	0.0218
実業	0.0218
審議	0.0208
小	0.0218
就任	0.0416
州	0.1078
年	0.3701
年代	0.0208
年生	0.0218
年齢	0.0218
建国	0.0218
建築	0.0218
彼	0.0974
後	0.1039
従事	0.0437
復帰	0.0208
復興	0.0218
息子	0.0186
患う	0.0218
戦争	0.0159
拠点	0.0218
指名	0.0208
提案	0.0218
政権	0.0208
政策	0.0208
教授	0.0200
日	0.1449
時	0.0401
時代	0.0208
最年少	0.0218
月	0.2183
朝鮮	0.0208
期	0.0218
検索	0.0218
業者	0.0218
次	0.0208
次代	0.0218
次官補	0.0218
歳	0.0437
死去	0.0208
没	0.0208
海兵	0.0218
玄孫	0.0218
生まれる	0.0218
産業	0.0218
界	0.0218
症	0.0200
百科	0.0218
石油	0.0208
社	0.0416
祖	0.0218
祖母	0.0218
移動	0.0218
種々	0.0218
競争	0.0218
第	0.0146
米国	0.0437
経営	0.0195
統合	0.0218
編集	0.0416
置く	0.0218
者	0.0190
自宅	0.0208
製造	0.0208
計画	0.0175
註	0.0208
評議	0.0218
認知	0.0218
議長	0.0218
辞任	0.0218
通う	0.0218
長	0.0208
長官	0.1675
隊	0.0218
青年	0.0200
