	1.8816
03	0.0368
1	0.0736
11	0.0184
1600	0.0175
195	0.0184
2	0.1255
2006	0.0736
2008	0.0175
3	0.0526
31	0.0184
4	0.0184
465	0.0169
466	0.0184
5	0.0142
6	0.0184
7	0.0657
BBSPINK	0.0184
GL	0.0368
ID	0.1104
P	0.0184
PC	0.0368
PINK	0.2606
PJ	0.0184
Wikipedia	0.0184
bbspink	0.0657
com	0.0552
inkcafe	0.0184
omi	0.0184
pink	0.0184
pinkcafe	0.0184
sakura	0.0368
yomi	0.0184
ある	0.0350
いる	0.0175
えっ	0.1104
お	0.0184
おいら	0.1540
かける	0.0184
かなり	0.0184
きり	0.0184
くださる	0.0184
くちる	0.0184
この	0.0526
ざ	0.0184
する	0.1690
ため	0.0175
ちさ	0.0368
ちゃん	0.1839
ちる	0.0736
できる	0.0368
とこ	0.0184
とにかく	0.0184
どこ	0.0175
ない	0.0471
なる	0.0184
なん	0.0184
ねた	0.0552
ねる	0.1752
ほのぼの	0.0736
まま	0.0184
みたい	0.0184
ゃんねる	0.0184
れる	0.0552
ァ	0.0368
ァー	0.0184
インターネット	0.0368
ウィキペディア	0.0184
ウェブ	0.0144
ェ	0.0147
エッチ	0.0184
ォ	0.0526
オ	0.0184
オリ	0.0184
カテゴリ	0.0526
キャラ	0.0169
コ	0.0149
コテ	0.0184
コテハン	0.0736
コンピュータ	0.0320
サ	0.0184
サイト	0.0175
サーバ	0.0368
シ	0.0134
スタブ	0.0169
スレ	0.0552
スレッド	0.0368
ソ	0.0526
ナビゲーション	0.0184
ニッチ	0.0184
ピンク	0.0184
フォルダ	0.0184
フリー	0.0184
マターリ	0.0184
ュ	0.0169
ョ	0.0876
リンク	0.0526
ルール	0.0368
ロ	0.0184
ログ	0.0184
ロビー	0.1927
ローカル	0.0368
・	0.0184
㌢	0.0184
一つ	0.0184
一覧	0.0184
下さる	0.0184
事典	0.0184
事項	0.0184
代表	0.0368
仮	0.0184
作成	0.0184
俣	0.0164
免責	0.0184
内	0.0184
内容	0.0184
出会い	0.0184
出典	0.0184
出来る	0.0368
分割	0.0184
分散	0.0184
制度	0.0184
加筆	0.0184
協力	0.0184
参照	0.0368
可	0.0552
名	0.0169
名前	0.0184
名無し	0.0368
名称	0.0184
含む	0.0175
回	0.0116
報告	0.0736
墓場	0.0184
外	0.0368
外部	0.0526
外郭	0.0184
大人	0.0184
嫌がる	0.0184
安心	0.0175
居場所	0.0184
属する	0.0184
平均	0.0184
年	0.0821
強制	0.0736
役立つ	0.0184
思う	0.0154
性的	0.0184
掲示板	0.0736
携帯	0.0368
数	0.0368
新しい	0.0350
新設	0.0184
日	0.0733
時間	0.0169
書き込み	0.0552
書く	0.0184
月	0.0920
有る	0.0184
望める	0.0184
板	0.2759
検索	0.0184
概要	0.0350
欄	0.0368
欲しい	0.0184
正式	0.0184
歴る	0.0184
歴史	0.0368
求める	0.0184
減らす	0.0184
潜在	0.0184
現状	0.0184
理由	0.0368
百科	0.0184
的	0.0552
目次	0.0184
移動	0.0368
移転	0.0368
符号	0.0175
系	0.0350
約	0.0169
素	0.0184
編	0.0184
編集	0.1226
縺	0.1226
縺翫	0.0552
繝	0.0909
繝笥	0.0184
繝薙	0.0308
繝輔	0.0147
繧	0.0507
繧九	0.0164
繧峨	0.0552
者	0.0160
脚注	0.0350
自作	0.0184
自治	0.0184
自演	0.0184
荳	0.0164
莠	0.0175
螟	0.0149
表現	0.0184
表示	0.0736
記事	0.0164
記述	0.0184
設立	0.0368
話	0.0552
話せる	0.0175
詳細	0.0175
読む	0.0184
諢帷	0.0184
譌	0.0184
譎	0.0184
識別	0.0368
譚	0.0481
譯亥	0.0169
負荷	0.0184
過去	0.0184
適用	0.0251
開設	0.0368
関連	0.0701
隠し	0.0184
需要	0.0368
項目	0.1183
馴れ合う	0.0184
騙り	0.0184
髮題	0.0184
鯖	0.0184
３	0.0368
ＰＩＮＫ	0.0184
