	1.6809
0	0.0153
01234567890	0.0080
01234567890123456789	0.0077
1	0.1046
10	0.0402
130	0.0074
155	0.0080
180	0.0077
190	0.0080
1970	0.0080
1980	0.0241
1990	0.0080
1996	0.0322
1997	0.0241
1998	0.0322
1999	0.0161
2	0.0961
20	0.0724
200	0.0241
2000	0.0322
2001	0.0483
2004	0.0080
2007	0.0241
2010	0.0080
235	0.0080
25	0.1368
26	0.0161
260	0.0402
280	0.0153
3	0.0307
30	0.0080
33	0.0161
34	0.0444
35	0.0591
4	0.0724
45	0.0080
480	0.0074
490	0.0080
5	0.0621
515	0.0080
6	0.0805
7	0.0072
720	0.0161
755	0.0080
8	0.0269
800	0.0077
885	0.0080
9	0.0080
A	0.0069
AD	0.0644
AR	0.0153
AT	0.0161
ATTESA	0.0080
ATx	0.0153
Advance	0.0080
B	0.0080
Be	0.0080
C	0.0144
CI	0.0080
CM	0.0080
DAYZ	0.0153
DD	0.0153
DE	0.0460
DET	0.0402
DETT	0.0153
DOHC	0.0074
E	0.0402
FM	0.0069
FOUR	0.0885
FR	0.0222
G	0.0241
GT	0.0483
J	0.0077
L	0.0805
M	0.0483
MT	0.0161
NEO	0.0153
NV	0.0153
NX	0.0080
Pro	0.0070
Q	0.0080
R	0.0766
RB	0.0805
RGT	0.0080
RS	0.0843
RZ	0.0080
S	0.0161
STAGE	0.0077
STAGEA	0.0080
SUV	0.0241
SX	0.0077
TS	0.0069
Type	0.0080
V	0.0483
VQ	0.0350
WC	0.0322
WD	0.0241
WEB	0.0080
WK	0.0080
Wikipedia	0.0080
X	0.0402
Z	0.0412
kg	0.0080
mm	0.0307
ps	0.0077
psRB	0.0287
t	0.0137
tRS	0.0080
tX	0.0080
あわせる	0.0069
いる	0.0383
いわゆる	0.0074
うってつけ	0.0080
こと	0.0077
この	0.0153
する	0.2513
せる	0.0062
つき	0.0080
できる	0.0080
とる	0.0080
ない	0.0069
なる	0.0402
ほか	0.0080
もの	0.0135
られる	0.0077
れる	0.0644
アトラスアトラス	0.0153
アベニール	0.0080
インター	0.0077
インフィニティ	0.0080
ウィキペディア	0.0080
エアロ	0.0161
エキスパート	0.0161
エクストレイルエクストレイル	0.0080
エスカルゴ	0.0080
