	1.1475
0	0.0796
002128	0.0418
0161	0.0418
074	0.0836
1	0.0418
13040	0.0418
131	0.0418
14	0.0418
194	0.0418
300	0.0418
31	0.0418
4	0.0836
45	0.0418
6	0.0418
725	0.0418
8	0.0350
9	0.0418
Antonino	0.0418
CAP	0.0418
Grato	0.0418
H	0.0418
ID	0.0418
ISTAT	0.0418
Saluggia	0.1152
San	0.0418
Sant	0.0418
TO	0.1119
Wikipedia	0.0418
di	0.0418
km	0.0746
m	0.0364
panorama	0.0418
px	0.0418
saluggesi	0.0418
いる	0.0398
かける	0.0418
この	0.0796
さ	0.0418
する	0.0384
アジリアーノ・ヴェルチェッレーゼ	0.0418
アラーニャ・ヴァルセージア	0.0418
アルバーノ・ヴェルチェッレーゼ	0.0418
アルボーリオ	0.0418
アーリチェ・カステッロ	0.0418
イタリア	0.2065
ウィキプロジェクト	0.0418
ウィキペディア	0.0418
オルチェネンゴ	0.0418
オルデニーコ	0.0418
カザノーヴァ・エルヴォ	0.0418
カテゴリ	0.0796
カリージオ	0.0418
カルコーフォロ	0.0418
カレザナブロト	0.0418
カレザーナ	0.0418
カンペルトーニョ	0.0418
ガッティナーラ	0.0418
ギズラレンゴ	0.0418
クアローナ	0.0418
クイント・ヴェルチェッレーゼ	0.0418
クラヴァリアーナ	0.0418
クレシェンティーノ	0.0836
クローヴァ	0.0418
グアルダボゾーネ	0.0418
グレッジョ	0.0418
コスタンツァーナ	0.0418
コッロビアーノ	0.0418
コムーネ	0.2139
コムーネチリアーノ	0.0418
コード	0.0796
サッビア	0.0418
サラスコ	0.0418
サルッジャ	0.2508
サンティア	0.0418
サン・ジェルマーノ・ヴェルチェッレーゼ	0.0418
サン・ジャーコモ・ヴェルチェッレーゼ	0.0418
サーリ・ヴェルチェッレーゼ	0.0418
スコペッロ	0.0418
スコーパ	0.0418
スタブ	0.0384
ストロッピアーナ	0.0418
セッラヴァッレ・セージア	0.0418
チェッリオ	0.0418
チェルヴァット	0.0418
チリアーノ	0.0418
チヴィアスコ	0.0418
デザーナ	0.0418
トッラッツァ・ピエモンテ	0.0418
トリチェッロ	0.0418
トリノ	0.0418
トロンツァーノ・ヴェルチェッレーゼ	0.0418
ナビゲーション	0.0418
バルムッチア	0.0418
バロッコ	0.0418
パラッツォーロ・ヴェルチェッレーゼ	0.0418
ビアンツェ	0.0418
ピエモンテ	0.0768
ピオーデ	0.0418
ピーラ	0.0418
ファイル	0.0418
フォベッロ	0.0418
フォルミリアーナ	0.0418
フォンタネット・ポー	0.0418
フリー	0.0418
ブレイア	0.0418
ブロンツォ	0.0418
プラローロ	0.0356
ペッツァーナ	0.0398
ペルテンゴ	0.0418
ボッチョレート	0.0418
ボルゴセージア	0.0418
ボルゴ・ダーレ	0.0418
ボルゴ・ヴェルチェッリ	0.0418
ポストゥア	0.0418
モッタ・デ・コンティ	0.0418
モッリア	0.0418
モンクリヴェッロ	0.0418
ラッサ	0.0418
ランポーロ	0.0836
リニャーナ	0.0418
リマスコ	0.0418
リメッラ	0.0418
リヴォルノ・フェッラーリス	0.0836
リーマ・サン・ジュゼッペ	0.0418
リーヴァ・ヴァルドッビア	0.0418
リーヴェ	0.0418
レンタ	0.0418
ロアージオ	0.0418
ロッサ	0.0418
ロッツォロ	0.0418
ロンセッコ	0.0418
ロンディッソーネ	0.0418
ロヴァゼンダ	0.0418
ヴァラッロ・セージア	0.0418
ヴァルドゥッジャ	0.0418
ヴィッラルボイト	0.0418
ヴィッラータ	0.0418
ヴェルチェッリ	0.1782
ヴェロレンゴ	0.0418
ヴォッカ	0.0418
・	0.0418
一つ	0.0418
下さる	0.0418
事典	0.0418
人	0.0836
人口	0.1003
住民	0.0418
作成	0.0418
共和	0.0418
出典	0.0418
分	0.0796
分離	0.0398
加筆	0.0418
北緯	0.0398
協力	0.0418
呼称	0.0418
国	0.0836
守護	0.0418
密度	0.0398
局番	0.0418
州	0.0688
市外	0.0418
度	0.0836
日	0.0277
書く	0.0418
月	0.0418
東経	0.0398
検索	0.0418
標高	0.0418
歴	0.0398
求める	0.0418
海抜	0.0418
測地	0.0418
番号	0.0418
百科	0.0418
県	0.1492
祝祭日	0.0418
秒	0.0796
移動	0.0418
系	0.0398
紋章	0.0398
編	0.0418
者	0.0364
聖人	0.0418
表	0.0418
訂正	0.0418
記事	0.0373
話	0.0418
郵便	0.0418
隠す	0.0418
隣接	0.0418
集落	0.0398
面積	0.0398
項目	0.1536
風景	0.0418
