	1.9430
0	0.0108
1	0.1080
10	0.0398
1093	0.0057
11	0.0171
1116443	0.0057
12	0.0108
13	0.0057
14	0.0057
15	0.0054
16	0.0108
160	0.0114
17	0.0057
171	0.0057
18	0.0057
180	0.0054
181	0.0114
182	0.0057
19	0.0114
1936	0.0057
1958	0.0171
1972	0.0054
1973	0.0057
1974	0.0114
1977	0.0171
1979	0.0057
1980	0.0227
1980203050	0.0057
1981	0.0341
1981203050	0.0057
1982	0.0114
1983	0.0171
1984	0.0114
1985	0.0057
1986	0.0114
1987	0.0341
1989	0.0057
1991	0.0171
1992	0.0227
1993	0.0162
1994	0.0171
1995	0.0057
1996	0.0284
1997	0.0341
1998	0.0341
1999	0.0227
2	0.0533
20	0.0114
2000	0.0171
2002	0.0512
2003	0.0057
2004	0.0568
2005	0.0114
2006	0.0341
2007	0.0114
2008	0.0217
2009	0.0057
220	0.0057
29	0.0057
3	0.0271
30003	0.0057
345114911	0.0057
4	0.0512
4060100	0.0057
5	0.0175
52	0.0057
6	0.0398
7	0.0152
77	0.0057
8	0.0286
87	0.0057
9	0.0171
933	0.0057
9784062747752	0.0057
9784063086539	0.0057
A	0.0097
DF	0.0171
F	0.0057
GK	0.0054
ISBN	0.0114
J	0.0379
JSL	0.0415
Masakuni	0.0057
NHK	0.0057
O	0.0057
U	0.0171
Wikipedia	0.0057
YAMAMOTO	0.0057
cm	0.0057
kg	0.0057
pj	0.0057
ある	0.0217
いう	0.0054
いえる	0.0057
いる	0.0487
かなう	0.0057
くに	0.0057
くれる	0.0057
こと	0.0650
この	0.0054
これ	0.0114
さ	0.0057
さらに	0.0057
する	0.2402
せる	0.0044
その	0.0108
その他	0.0054
その後	0.0143
たち	0.0048
ため	0.0054
つとめる	0.0057
ない	0.0291
なる	0.0284
まさ	0.0057
まだ	0.0057
もの	0.0095
やまもと	0.0057
ょ	0.0057
よう	0.0089
られる	0.0054
れる	0.0512
ァ	0.0227
アウェー	0.0057
アジア	0.0398
アジウソン	0.0057
アテネ	0.0341
アトランタ	0.0097
アドバイザー	0.0057
ィ	0.0054
ィケ	0.0054
イタリア	0.0047
インタビュー	0.0057
ウ	0.0104
ウィキペディア	0.0057
ウェブサイト	0.0057
エ	0.0057
エネルギー	0.0054
オゥ	0.0057
オファー	0.0057
オフト	0.0108
オリンピック	0.0621
オーバーエイジ	0.0057
オープン	0.0057
カップ	0.0099
カテゴリ	0.0054
ガーナ	0.0057
キャプテン	0.0057
ク	0.0325
クラブ	0.0284
ケ	0.0149
コュ	0.0052
コンビ	0.0057
コンビネーション	0.0057
コンフェデレーションズカップ	0.0057
コーチ	0.0682
サッカー	0.1080
シドニー	0.0114
ジュビロ磐田	0.0374
スピード	0.0057
スピード・フィジカルスピード・シンキングスピード	0.0057
スペイン	0.0089
セ	0.0051
ソ	0.0054
タックル	0.0057
ダブル	0.0057
チーム	0.0455
ッ	0.0054
テンプレート	0.0057
テープ	0.0057
ディフェンダー	0.0057
トルシエ	0.0108
トーナメント	0.0057
ナビゲーション	0.0057
ナビスコ	0.0057
ナビスコカップ	0.0057
ノート	0.0057
ハジェヴスキー・ギョキッツァ	0.0057
ハンス	0.0114
バウミール・ロールス	0.0057
バッシング	0.0057
パス	0.0171
パラグアイ	0.0057
フィリップ・トルシエ	0.0108
フェリペ	0.0057
フリー	0.0057
プレー	0.0054
プーマ	0.0057
ヘッドコーチ	0.0051
ヘルプ	0.0057
ベガルタ	0.0054
ベスト	0.0157
ページ	0.0051
ポジション	0.0057
マッチ	0.0094
マリノス	0.0057
メキシコ	0.0054
メディア	0.0054
メンバー	0.0057
ヤマハ	0.0325
ヤマハ発動機	0.0341
ュ	0.0104
ユニバーシアード	0.0057
ユース	0.0739
ョ	0.0108
ライター	0.0057
ラテン	0.0057
リンク	0.0108
リーグ	0.0468
レバノン	0.0057
ワールド	0.0227
ワールドカップ	0.0157
ヶ	0.0162
ヶ月	0.0057
・	0.0171
ー	0.0171
㍽	0.0203
一つ	0.0057
一貫	0.0052
三島	0.0057
