	1.8023
1	0.0380
16	0.0725
1889	0.0380
1955	0.1141
22	0.0380
3	0.0725
30	0.0380
4	0.0380
P	0.0380
PJ	0.0380
Wikipedia	0.0380
km	0.0339
いる	0.0362
かける	0.0380
かつて	0.0324
この	0.0725
さ	0.0380
しまむら	0.0380
する	0.2446
ない	0.0324
ウィキプロジェクト	0.0380
ウィキペディア	0.0380
カテゴリ	0.0725
コード	0.0362
サイズ	0.0362
スタブ	0.0349
テンプレート	0.0380
データ	0.0725
ナビゲーション	0.0380
ノート	0.0380
フリー	0.0380
ページ	0.0679
リンク	0.0362
一覧	0.0761
下さる	0.0380
下小橋	0.0380
事典	0.0380
人	0.0380
人口	0.0304
位置	0.0699
作成	0.0380
内門	0.0380
出典	0.0380
制	0.0380
加筆	0.0380
協力	0.0380
合併	0.1141
団体	0.0380
国	0.0380
地方	0.0761
境	0.2899
外部	0.0362
大歩	0.0380
存在	0.0380
小	0.1141
山崎	0.0362
市区	0.0380
市町村	0.1622
年	0.2037
廃止	0.1902
役場	0.0380
成立	0.0362
所在地	0.0380
新設	0.0380
施行	0.0380
日	0.1010
日本	0.1747
旧	0.0349
明治	0.0362
昭和	0.0362
時点	0.0380
書く	0.0380
月	0.1141
木	0.0380
村	0.9420
東部	0.0380
染谷	0.0380
森戸	0.0761
検索	0.0380
歴史	0.0380
求める	0.0380
浦向	0.0380
消滅	0.0380
猿島	0.5326
現在	0.0725
理由	0.0380
町	0.2899
町村	0.0761
発足	0.0380
百科	0.0380
県	0.2037
移動	0.0380
総	0.0380
編集	0.0725
者	0.0331
自治体	0.0761
花	0.0339
茨城	0.1802
解説	0.0362
訂正	0.0380
記事	0.0339
郡	0.2283
都道府県	0.0761
金岡	0.0362
長田	0.0725
関東	0.0380
関連	0.0725
隠し	0.0380
隣接	0.0380
静	0.0761
面積	0.0362
項目	0.1048
順	0.0331
鳥	0.0362
