	2.8011
1	0.0316
10	0.0316
1997	0.0316
1999	0.0158
2	0.0944
2000	0.0158
2005	0.0316
3	0.0151
6	0.0158
8	0.0132
Only	0.0158
SF	0.0158
Wikipedia	0.0158
You	0.0158
あう	0.0158
あらす	0.0158
ある	0.0151
いく	0.0436
いる	0.0753
うち	0.0474
お	0.0158
おる	0.0158
がたい	0.0158
きれる	0.0158
くに	0.0474
くれる	0.0158
けんじる	0.0158
こころ	0.2056
こと	0.0151
さら	0.0151
しん	0.0158
する	0.1889
せる	0.0244
その	0.0301
それ	0.0141
ため	0.0151
ついに	0.0145
つばさ	0.0158
とべる	0.0151
ない	0.0135
なる	0.0791
はじめる	0.0158
み	0.0474
みる	0.0138
よう	0.0123
れる	0.0633
ウィキペディア	0.0158
オンリー	0.0158
カテゴリ	0.0301
サラ	0.0316
スキップ	0.0141
ナビゲーション	0.0158
フリー	0.0158
フレンド	0.0474
プロジェクト	0.0158
ユー	0.0158
リンクウィキポータル	0.0158
・	0.0158
一つ	0.0158
一緒	0.0316
主	0.0158
主人公	0.0138
事典	0.0158
事故	0.0151
互い	0.0158
互いに	0.0158
交通	0.0145
人	0.1265
人物	0.0474
他人	0.0316
代表	0.0158
以上	0.0158
以降	0.0141
伝染	0.0316
伸ばす	0.0158
作	0.0126
作品	0.1385
作成	0.0158
作者	0.0158
健二	0.0474
先輩	0.0316
全	0.0132
共感	0.0158
再び	0.0158
出会う	0.0275
出典	0.0158
別れる	0.0141
別冊	0.0474
前	0.0633
前向き	0.0158
南井	0.0158
単行	0.0158
単行本	0.0158
原作	0.0145
反発	0.0158
叔父	0.0316
取り戻す	0.0452
取る	0.0151
受け入れる	0.0151
可能	0.0158
号	0.0275
合う	0.0158
同じ	0.0316
同級生	0.0158
味わう	0.0158
回収	0.0158
国見	0.0474
境遇	0.0158
大学	0.0111
大学生	0.0158
失う	0.0301
失望	0.0474
姿	0.0145
娘	0.0265
存在	0.0158
孤独	0.0158
家	0.0423
宿命	0.0158
寄せる	0.0158
少女	0.0513
少年	0.0291
居場所	0.0158
巻	0.0141
年	0.1270
年上	0.0158
年生	0.0316
幼い	0.0138
彼	0.0423
後	0.0151
心	0.1240
忌み嫌う	0.0158
思い	0.0151
性	0.0151
性格	0.0151
恋	0.0141
恋愛	0.0423
恐れる	0.0158
想い	0.0301
惹く	0.0316
感じる	0.0316
慕う	0.0158
手術	0.0474
持つ	0.0791
捨てる	0.0158
描く	0.0282
教鞭	0.0158
断ち切れる	0.0158
日本	0.0436
明かす	0.0158
普通	0.0151
暮らす	0.0158
最も	0.0158
月	0.0633
末次	0.0158
本	0.0135
核心	0.0316
検索	0.0158
概要	0.0151
歳	0.0158
歴る	0.0158
気持ち	0.0158
注意	0.0158
消す	0.0158
漫画	0.2109
物語	0.0257
現われる	0.0158
理解	0.0633
由紀	0.0145
発売	0.0151
登場	0.0474
百科	0.0158
的	0.0158
真	0.2530
真に	0.0158
研究	0.0270
確かめる	0.0158
移動	0.0158
純粋	0.0158
終わる	0.0158
絶版	0.0316
編	0.0158
編集	0.0452
翔ぶ	0.0145
翼	0.0151
者	0.0826
背負う	0.0158
能力	0.2410
自ら	0.0301
自分	0.0391
苦しみ	0.0158
落ちる	0.0158
表	0.0158
見える	0.0158
視力	0.0474
記述	0.0474
話	0.0158
認める	0.0151
読む	0.0316
読める	0.0158
講談社	0.0633
超	0.1657
連載	0.0301
運命	0.0141
過ごす	0.0316
避ける	0.0158
部分	0.0316
閉ざす	0.0158
開く	0.0151
関わり	0.0158
関連	0.0151
雑誌	0.0301
離れる	0.0158
頃	0.0265
高校	0.0474
高校生	0.0436
