	1.4601
000	0.0527
1	0.2214
10	0.0554
1870	0.0554
2	0.0944
2009	0.1107
2010	0.0554
3	0.0527
6	0.0554
Club	0.1107
Confarence	0.0554
FC	0.1107
Football	0.1661
Griffin	0.0554
Hippolyte	0.0554
Johnson	0.0508
Magpies	0.0554
Maidenhead	0.1525
PJ	0.0554
Peter	0.0554
The	0.0554
United	0.1661
Wikipedia	0.0554
いる	0.0527
かける	0.0554
この	0.0527
する	0.1017
ない	0.0944
イングランド	0.1107
イーストレイハンプトン	0.0554
ウィキプロジェクト	0.1107
ウィキペディア	0.0554
ウェイ	0.0554
ウェストン・スーパー・メア	0.0554
ウェリング・ユナイテッド	0.0554
ウォーターローヴィル	0.0554
ウスター・シティ	0.0554
カテゴリ	0.1054
カラー	0.0554
カンファレンス	0.1054
クラブ	0.2214
サイト	0.1581
サウス	0.1107
サッカー	0.4428
シーズン	0.0554
スタブ	0.1525
ステインズ・タウンサロック	0.0554
セント・アルバンズ・シティ	0.0554
タイトル	0.3321
チーム	0.0554
ディビジョンカンファレンス・サウス	0.0554
ドーチェスター・タウン	0.0554
ドーバー・アスレティック	0.0554
ナビゲーション	0.0554
ニューポート・カウンティ	0.0554
ハヴェント	0.0554
バークシャー	0.0527
バース・シティ	0.0554
ビショップズ・ストラトフォード	0.0554
フリー	0.0554
ブレントリー・タウン	0.0554
ブロムリーチェルムスフォード・シティ	0.0554
ベイシンストーク・タウン	0.0554
ホームスタジアムヨーク・ロード	0.0554
ホームタウンメイデンヘッド	0.0554
ポータル	0.0554
マス	0.0554
メイデンヘッド	0.0554
メイデンヘッド・ユナイテッド	0.1054
メイデンヘッド・ユナイテッド・フットボール・クラブ	0.0554
リッジモンド・ボロ	0.0554
リンク	0.1054
リーグフットボールカンファレンス	0.0554
ルイスメイデンヘッド・ユナイテッド	0.0554
・	0.0554
下さる	0.0554
事典	0.0554
人数	0.0527
代表	0.0554
作成	0.0554
公式	0.1482
出典	0.0554
創設	0.0554
加筆	0.0554
協力	0.0554
原語	0.0554
収容	0.0554
国内	0.1107
国際	0.1054
外部	0.1054
女子	0.0527
州	0.0456
年	0.0988
愛称	0.0554
所属	0.1525
書く	0.0554
本拠地	0.0554
検索	0.0554
歴る	0.0554
求める	0.0554
白	0.0482
百科	0.0554
監督	0.0554
目次	0.0554
相当	0.0554
移動	0.0554
編	0.0554
編集	0.2109
者	0.0964
英語	0.1107
表	0.0554
表記	0.0554
訂正	0.0554
話	0.0554
部	0.0554
隠し	0.0554
項目	0.1017
黒	0.0398
