	2.7612
2006	0.1068
Don	0.1018
I	0.1018
Love	0.1068
P	0.1068
PJ	0.1068
Wikipedia	0.1068
You	0.1068
t	0.0911
いる	0.2035
かける	0.1068
この	0.1018
する	0.3926
れる	0.1068
アイ・ドント・ラヴ・ユー	0.2035
アメリカ	0.1068
アルバム	0.0954
ウィキペディア	0.1068
カテゴリ	0.2035
ケミカル	0.2945
スタブ	0.2945
ナビゲーション	0.1068
バンド	0.1068
パレード	0.1068
フリー	0.1068
ブラック	0.1068
マイ	0.2684
ロマンス	0.3205
下さる	0.1068
事典	0.1068
作成	0.1068
作曲	0.0954
出典	0.1068
加筆	0.1068
協力	0.1068
収録	0.0911
年	0.0954
書く	0.1068
検索	0.1068
楽曲	0.3814
求める	0.1068
発表	0.1068
百科	0.1068
移動	0.1068
者	0.0931
訂正	0.1068
関連	0.1018
隠し	0.1068
音楽	0.0982
項目	0.0982
