	2.2234
2008	0.0486
2009	0.0510
3	0.0971
P	0.0510
PJ	0.0510
Wikipedia	0.0510
いる	0.0486
おく	0.0468
かける	0.0510
こう	0.0510
この	0.0971
する	0.2810
ひで	0.0510
ふみ	0.0510
ほか	0.0510
ウィキペディア	0.0510
カテゴリ	0.0971
スタブ	0.0468
ナビゲーション	0.0510
フリー	0.0510
一騎打ち	0.0510
下さる	0.0510
不要	0.0510
主張	0.0510
事典	0.0510
人物	0.0510
企業	0.0510
企画	0.0468
会社	0.0510
伴う	0.0510
作成	0.0510
健全	0.0510
入	0.0510
公務員	0.0486
出典	0.0510
出身	0.0971
出馬	0.0937
分	0.0486
初	0.0468
制す	0.0486
副	0.0510
加筆	0.0510
化	0.0468
北宇和	0.1281
北町	0.1530
卒業	0.0510
協力	0.0510
合併	0.0510
同町	0.1020
員	0.0510
地方	0.0510
学	0.0510
家	0.0910
導入	0.0510
岡	0.0840
市町村	0.0435
年	0.0910
庁	0.1020
庁舎	0.0408
広見	0.0510
建設	0.0510
引退	0.0510
当選	0.0486
役場	0.0510
後	0.0486
愛媛	0.2039
愛知学院大学	0.0486
戦	0.0510
政治	0.1942
新	0.0486
方式	0.0468
日吉	0.0510
日本	0.0937
書く	0.0510
月	0.0510
月末	0.0510
村	0.0486
松浦	0.0510
検索	0.0510
歴任	0.0486
求める	0.0510
浦田	0.0486
甚一	0.0510
甲	0.1020
町	0.0486
町長	0.2039
百科	0.0510
県	0.1820
確保	0.0510
秀文	0.1020
移動	0.0510
等	0.0510
経る	0.0510
経歴	0.0510
総務	0.1020
編集	0.0486
者	0.0444
訂正	0.0510
記事	0.0455
誘致	0.0510
課長	0.1281
調整	0.0510
財政	0.0510
賢三	0.0455
辞す	0.0510
退職	0.0510
選挙	0.0827
郡	0.1530
長	0.0486
関連	0.0971
隠し	0.0510
雇用	0.0486
項目	0.1873
鬼	0.1457
