	2.3284
110	0.0404
16	0.0385
1989	0.1213
1991	0.0404
6	0.0404
8	0.0338
IMDb	0.0404
Indien	0.0770
Nocturn	0.0770
P	0.0404
PJ	0.0404
Wikipedia	0.0404
allcinema	0.0404
いつも	0.0404
いる	0.0385
かける	0.0404
この	0.0770
する	0.1857
の	0.0323
はず	0.0385
アラン	0.1485
アルシネテラン	0.0404
アングラ	0.0404
アングラード	0.0404
アントニオ	0.0371
アントニオ・タブッキ	0.0404
インド	0.2425
イヴ・アンジェロ	0.0770
ウィキペディア	0.0404
カテゴリ	0.0770
ガル	0.0770
キャスト	0.0404
グ	0.0404
コル	0.1617
シューベルト	0.0361
ジャン	0.1155
スタッフ	0.0333
スタブ	0.0371
ストーリー	0.0333
タブッキ	0.0404
ティー	0.0404
デル	0.0808
ドク	0.0385
ナビゲーション	0.0404
ヌ・セラリエオットー・タウシグディプティ・タヴェ	0.0404
ノー	0.1617
フランス	0.0998
フランス語	0.0404
フランツ	0.0404
フリー	0.0404
ベルナール	0.0808
ミステリアス	0.0404
モーリス	0.0808
ユー	0.0404
ユーグ・アングラード	0.0770
ルイ	0.0808
レマン	0.0404
ロシニョール	0.0338
・	0.0404
ー	0.0404
一	0.0404
上映	0.0404
下さる	0.0404
不気味	0.0404
世界	0.0404
主人公	0.0352
主演	0.0404
事典	0.0404
作品	0.0295
作成	0.0404
公開	0.0404
出典	0.0404
出演	0.0385
分	0.0385
加筆	0.0404
化	0.0371
協力	0.0404
占い師	0.0333
原作	0.0743
友人	0.0743
各地	0.0371
同名	0.0404
国	0.0404
夜想曲	0.1213
夜景	0.0404
失踪	0.0404
小説	0.0404
年	0.1443
彼	0.0721
探す	0.0808
撮影	0.0770
旅	0.0638
日	0.0268
映像	0.0385
映画	0.3638
時間	0.0371
書く	0.0404
月	0.0808
来る	0.0404
検索	0.0404
歴る	0.0404
求める	0.0404
混沌	0.0404
満ちる	0.0404
特徴	0.0352
百科	0.0404
監督	0.0808
移動	0.0404
紀行	0.0404
編	0.0404
編集	0.1155
美しい	0.0385
者	0.0704
脚本	0.1213
英語	0.0404
製作	0.1114
見せる	0.0404
見る	0.0361
触れ合う	0.0404
言語	0.0404
訂正	0.0404
話	0.0404
貧困	0.0404
違う	0.0404
配給	0.0404
関連	0.0770
隠し	0.0404
面	0.0371
音楽	0.0371
項目	0.1485
