	2.3941
1565	0.0468
1594	0.0234
16	0.0223
1646	0.0468
17	0.0234
24	0.0234
4	0.0234
6	0.0234
9	0.0234
Alcovas	0.0234
Claustra	0.0234
Colgio	0.0234
Duarte	0.0234
L	0.0234
Lbo	0.0446
Lobo	0.0223
S	0.0234
Wikipedia	0.0234
da	0.0468
o	0.0181
いる	0.1560
かける	0.0468
こと	0.0669
この	0.0892
これ	0.0234
こん	0.0234
する	0.1720
それ	0.0209
ため	0.0223
ちる	0.0234
つづり	0.0234
とりわけ	0.0234
とる	0.0234
どおり	0.0234
の	0.0374
よう	0.0183
れる	0.0702
ア	0.0234
アクサンシルコンフレックス	0.0234
アルサソヴァス	0.0234
アロンソ・ロボ	0.0234
イタリア	0.0193
イベント	0.0234
ウィキプロジェクト	0.0468
ウィキペディア	0.0234
エヴォラ	0.0446
オペラ	0.0234
オーケストラ	0.0234
カ	0.0223
カテゴリ	0.0669
カルドーゾ	0.0234
クラシック	0.1115
サ	0.0234
ジョアン	0.0234
スタブ	0.0430
スペイン	0.0183
タ	0.0234
ドイツ	0.0223
ドゥアルテ・ローボ	0.0835
ナハ	0.0234
ナビゲーション	0.0234
バロック	0.0468
パレストリーナ	0.0223
ピアノ	0.0234
ピアノソナタヴァイオリン	0.0234
フェリペ・デ・マルガリャーンエス	0.0234
フランス	0.0193
フリー	0.0234
プロジェクト	0.0234
ポ	0.0234
ポリフォニー	0.0468
ポルトガル	0.0936
ポータル	0.0468
マ	0.0234
マヌエル・カルドーゾ	0.0234
マヌエル・メンデス	0.0234
ミサ	0.0446
メタ	0.0234
ヤ	0.0234
ラ	0.0234
リスボン	0.0468
ルネサンス	0.0936
レス	0.0234
ロボ	0.0234
ロマン	0.0234
ローボ	0.0645
ンソリウム・アンティフォナ・マニフィカト・モテット	0.0234
ヴァイオリンソナタチェロ	0.0234
・	0.0234
一覧	0.0234
下さる	0.0468
不明	0.0215
世	0.0223
世紀	0.0468
並ぶ	0.0468
中世	0.0234
中心	0.0234
主要	0.0234
予想	0.0223
事典	0.0234
交響曲	0.0234
人物	0.0702
伝	0.0234
作成	0.0234
作曲	0.1671
保守	0.0234
冊	0.0234
出典	0.0234
出版	0.0234
分かる	0.0234
創作	0.0215
加筆	0.0468
勤める	0.0234
協力	0.0468
協奏曲	0.0627
古代	0.0234
古典	0.0234
史	0.0223
同地	0.0234
含む	0.0223
器楽	0.0234
四	0.0234
団	0.0234
固執	0.0234
地位	0.0234
執る	0.0234
声楽	0.0446
大	0.0468
始まり	0.0234
姓名	0.0234
宗教	0.0702
室内楽	0.0234
家	0.1671
就任	0.0223
師事	0.0234
年	0.0835
年生	0.0234
弦楽	0.0234
弦楽器	0.0234
当時	0.0215
形態	0.0234
後	0.0223
後半	0.0223
得る	0.0234
復活	0.0234
打楽器	0.0234
技法	0.0234
指揮	0.0234
教鞭	0.0234
日	0.0155
時代	0.0446
曲	0.0892
曲名	0.0234
書く	0.0468
最初	0.0223
月	0.0234
木管	0.0234
検索	0.0234
楽器	0.0702
楽長	0.0468
歴る	0.0234
死者	0.0234
残す	0.0234
求める	0.0468
没	0.0223
派	0.0446
演奏	0.0702
王	0.0234
現代	0.0234
理論	0.0468
生	0.0234
生まれる	0.0234
生前	0.0223
生涯	0.0669
用語	0.0234
百科	0.0234
的	0.0702
監督	0.0234
神学校	0.0234
祭	0.0234
移動	0.0234
紛らわしい	0.0234
編	0.0234
者	0.0612
聖堂	0.0399
著名	0.0234
表	0.0234
訂正	0.0468
記事	0.0418
記号	0.0234
話	0.0234
詳細	0.0223
載る	0.0234
近代	0.0234
進歩	0.0234
重なり合う	0.0234
重奏	0.0234
金管楽器	0.0234
鍵盤	0.0234
関連	0.0669
隠し	0.0234
集	0.0234
音楽	0.3655
音楽家	0.0468
頃	0.0196
項目	0.1075
領域	0.0215
風潮	0.0234
黄金	0.0223
