	1.0139
01	0.0132
02	0.0132
03	0.0132
04	0.0132
05	0.0132
06	0.0132
07	0.0132
08	0.0132
09	0.0132
1	0.0395
10	0.0132
11	0.0263
12	0.0125
13	0.0132
14	0.0395
15	0.0125
155	0.0132
16	0.0125
17	0.0132
1993	0.0251
1995	0.0263
1996	0.0263
1997	0.0263
1998	0.0659
1999	0.0263
2	0.0674
2000	0.0263
2001	0.0263
2002	0.0263
2003	0.0527
2004	0.0263
2005	0.0659
2006	0.0395
2007	0.0263
2008	0.0251
2009	0.0395
2010	0.0659
3	0.0376
4	0.0132
8	0.0221
94	0.0125
Akari	0.0627
CM	0.0263
Esther	0.0363
MAX	0.0353
NHK	0.0263
P	0.0132
PJ	0.0132
Style	0.0132
Terada	0.0363
Wikipedia	0.0132
Zeal	0.0132
associates	0.0132
cm	0.0132
kids	0.0132
あ	0.0132
あかね	0.0132
あかり	0.0726
あや	0.0132
いちばん	0.0132
いる	0.0251
おる	0.0132
かける	0.0132
こと	0.0125
この	0.0251
すみ	0.0132
する	0.0363
てる	0.0263
てれ	0.0790
の	0.0105
ひかり	0.0263
び	0.0627
びく	0.0395
れる	0.0132
アイドル	0.0132
アレン	0.0132
ウィキペディア	0.0132
ウエンツ	0.0132
ウォルターズ	0.0132
エステル	0.0559
エバンス	0.0132
エマ	0.0132
エリー	0.0132
オリコン・エンタテインメント	0.0132
カテゴリ	0.0251
クリスティー・コーサル	0.0132
コトギ	0.0132
コーデチュール	0.0132
サイト	0.0125
ジェニファー・ハースト	0.0132
ジェニファー・ペリマン	0.0125
ジェームス	0.0132
ジャスミン	0.0132
ジャンルバラエティ	0.0132
ジョアン・ヤマザキ	0.0132
ジーナ	0.0132
ジールアソシエイツ	0.0132
スタブ	0.0363
タレント	0.0376
ダイアナ	0.0251
ダイワハウス	0.0132
ダーブロウ	0.0132
ツァー	0.0132
テレビ	0.0263
テレビ東京	0.0132
デビュー	0.0132
ドラマ	0.0221
ド・ランクザン	0.0132
ナビゲーション	0.0132
ハル	0.0132
ハーフ	0.0132
バラエティ	0.0395
バンダイ	0.0132
バーンズ	0.0132
フランス	0.0217
フランス語	0.0132
フリー	0.0132
ブライアン	0.0132
ホセマルティン	0.0263
マイケル	0.0132
マーティン	0.0125
ミカ	0.0110
ミッチェル・ベンジャミン	0.0132
メロディー・チューバック	0.0132
メン	0.0118
メンバー	0.0263
モデル	0.0121
モニーク・ローズ	0.0132
ライアン	0.0132
リンク	0.0251
レイシー	0.0251
ローブリィ	0.0132
ヶ	0.0125
・	0.0395
一木	0.0132
一磨	0.0132
一裕	0.0132
七	0.0395
七海	0.0132
七絵	0.0132
三井	0.0263
三星	0.0132
三義	0.0132
上原	0.0251
上妻	0.0132
上東	0.0121
下さる	0.0132
世	0.0125
中村	0.0527
中條	0.0132
中田	0.0132
丸山	0.0132
主	0.0132
乃香	0.0132
事典	0.0132
二女	0.0132
井出	0.0099
亜	0.0263
亮太	0.0125
亮平	0.0132
亮輔	0.0132
人	0.0263
人物	0.0132
他	0.0132
伊	0.0221
伊倉	0.0132
伊東	0.0125
伊藤	0.0118
佐久間	0.0132
佐藤	0.0125
作品	0.0096
作成	0.0132
佳以	0.0132
來	0.0132
俊彦	0.0118
俊輔	0.0132
保里	0.0125
信子	0.0132
俳優	0.0251
俵	0.0263
優	0.0263
優奈	0.0263
優梨	0.0132
優紀	0.0125
優香	0.0090
八木	0.0118
公	0.0132
公式	0.0118
凜	0.0263
凜太	0.0263
出典	0.0132
出演	0.0251
別	0.0118
別名	0.0125
前	0.0132
前田	0.0263
加奈子	0.0132
加筆	0.0132
加藤	0.0132
努	0.0132
勇気	0.0132
北斗	0.0132
千	0.0132
千帆	0.0132
千秋	0.0132
千葉	0.0132
卓也	0.0107
協力	0.0132
博昭	0.0132
友美	0.0132
吉野	0.0125
同	0.0132
名義	0.0118
向陽	0.0263
吾	0.0132
哉	0.0251
嘉	0.0263
坂田	0.0132
堀口	0.0132
堀江	0.0132
士	0.0118
外部	0.0251
夜明け	0.0132
夢	0.0118
大	0.0132
大塚	0.0132
大木	0.0132
大沢	0.0132
天才	0.0376
太	0.0659
太郎	0.0132
奈	0.0263
奈々	0.0263
奏	0.0125
女優	0.0132
女性	0.0115
姉妹	0.0121
子役	0.0132
存命	0.0132
季	0.0132
安	0.0395
安斎	0.0132
安藤	0.0125
宏	0.0132
実	0.0121
寺田	0.0922
寿	0.0263
小川	0.0263
小林	0.0263
小百合	0.0132
小関	0.0132
山	0.0125
山元	0.0132
山口	0.0125
山田	0.0132
岡田	0.0251
岩井	0.0108
島田	0.0132
崚行	0.0263
川	0.0125
巳	0.0132
帆	0.0132
希	0.0263
平田	0.0132
年	0.1175
年度	0.2420
年生	0.0132
幸生	0.0091
広告	0.0132
張	0.0132
彩	0.0263
役	0.0132
徐	0.0132
志穂	0.0132
惟	0.0263
惟人	0.0263
愛	0.0225
愛可	0.0115
愛称	0.0132
愛美	0.0125
慎一郎	0.0132
慎太郎	0.0132
成	0.0132
戦士	0.0627
所属	0.0121
拓	0.0132
