	2.4419
1988	0.0825
Wikipedia	0.0825
Z	0.2110
ある	0.0785
いる	0.1571
お	0.0825
お笑い	0.1649
この	0.1571
さ	0.3299
すべて	0.1571
する	0.2273
ため	0.1571
られる	0.0785
れる	0.0825
ウィキペディア	0.0825
カテゴリ	0.1571
サイクロン	0.2356
ジャッキー	0.0643
チェン	0.0690
ナビゲーション	0.0825
フリー	0.0825
ページ	0.2944
リンク	0.1571
一つ	0.0825
一番	0.0825
一覧	0.0825
下さる	0.1649
主演	0.0825
事典	0.0825
二つ	0.0825
以上	0.0825
作成	0.0825
出典	0.0825
名前	0.0825
回避	0.2873
場合	0.0825
年	0.0736
張り替える	0.0825
意味	0.0825
探す	0.0825
日本	0.0758
映画	0.1649
曖昧	0.2873
検索	0.0825
水先案内	0.0825
物	0.0825
用いる	0.0785
用法	0.0825
用語	0.0825
異なる	0.0825
百科	0.0825
移動	0.0825
芸人	0.1437
製作	0.0758
見つける	0.0825
言葉	0.0785
記事	0.2944
近い	0.0825
適切	0.0825
選ぶ	0.0825
隠し	0.0825
項目	0.0758
香港	0.0825
