	2.1526
00	0.0488
1	0.0731
10	0.0244
11	0.0244
15	0.0464
1617	0.0244
18	0.0244
1903	0.0488
2	0.0624
2003	0.0244
3	0.0697
30	0.0244
36	0.0488
4	0.0488
5	0.0376
6	0.0244
8	0.0204
JR	0.0244
Wikipedia	0.0244
m	0.0212
ある	0.0464
いえる	0.0244
うじ	0.0244
この	0.0232
さ	0.0244
する	0.1568
その	0.0232
とき	0.0232
なす	0.0244
なる	0.0488
ほん	0.0244
ぼう	0.0244
もの	0.0408
よう	0.0190
れる	0.1463
わき水	0.0244
ん	0.0244
アクセス	0.0488
ウィキペディア	0.0244
カテゴリ	0.0232
ナビゲーション	0.0244
パビリオン	0.0244
フリー	0.0244
マルチメディア	0.0244
リンク	0.0232
リンクウィキメディア・コモンズ	0.0244
ルネッサンス	0.0244
ヶ	0.0232
一心大神本坊客殿	0.0244
万	0.0244
丘	0.0244
事典	0.0244
二河	0.0244
五	0.0244
交通	0.0448
亭	0.1344
会	0.0244
作	0.0195
作成	0.0244
元和	0.0244
免れる	0.0244
八角	0.0697
公園	0.0244
公開	0.0488
内国	0.0244
再建	0.0244
出典	0.0244
出品	0.0244
分	0.0464
初期	0.0731
初頭	0.0244
利用	0.0731
前	0.0244
前庭	0.0244
勧業	0.0244
区	0.1088
午前	0.0232
午後	0.0244
博覧	0.0224
受付	0.0244
古墳	0.0212
周辺	0.0464
和	0.0224
唯一	0.0244
喩話	0.0244
四天王	0.0244
四天王寺	0.1161
回	0.0154
国	0.0488
園	0.0244
地	0.0212
地下鉄	0.0208
坊	0.0870
基づく	0.0244
夕陽	0.0244
外部	0.0464
大阪	0.1707
大阪環状線	0.0244
天王寺	0.1219
寄贈	0.0244
寺本	0.0244
小川	0.0244
市	0.0731
市営	0.0244
市立	0.0224
平成	0.0244
年	0.1741
幸之助	0.0244
幾度	0.0244
広い	0.0244
府	0.0488
座視	0.0244
庭	0.1219
庭園	0.1463
建	0.0244
建つ	0.0244
建立	0.0244
建築	0.0244
建造	0.0488
廻	0.0488
式	0.0244
後年	0.0232
徒歩	0.0488
復興	0.0244
徳川	0.0244
情報	0.0975
慶	0.0244
戦災	0.0244
所在地	0.0244
払塵	0.0244
拝観	0.0224
文化財	0.0975
方丈	0.1219
日	0.0162
日本	0.0448
明治	0.0697
時代	0.0929
時間	0.0224
月	0.0244
有形	0.0193
望む	0.0244
本	0.0624
東側	0.0224
松下	0.0244
松庵	0.0244
検索	0.0244
極楽	0.0697
極楽浄土	0.0244
概要	0.0464
様式	0.0244
水	0.0232
江戸	0.0731
池	0.1004
池泉	0.0244
沢	0.0218
河	0.0488
湯屋	0.0870
火	0.0244
火災	0.0244
焼失	0.0244
物	0.0488
特定	0.0244
現在	0.0464
現存	0.0244
瑠璃光	0.0244
畔	0.0244
登録	0.0244
白	0.0637
白砂	0.0244
百科	0.0244
目次	0.0244
着工	0.0244
秀忠	0.0244
移	0.0244
移動	0.0244
竣工	0.0208
第	0.0163
組	0.0244
線	0.0244
編集	0.1393
美術館	0.0244
臨池	0.0244
自然	0.0212
至る	0.0244
茶室	0.0724
茶臼山	0.0244
行う	0.0244
補陀落	0.0464
西洋	0.0244
観光	0.0218
谷町	0.0244
通年	0.0244
造園	0.0244
遊式	0.0244
遊路	0.0244
道	0.0731
配す	0.0244
重要	0.0697
金剛	0.0244
長らく	0.0244
開催	0.0208
関連	0.0232
青龍	0.0232
駅	0.0488
